step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
151.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(F)c(F)c3)cc2)[nH]c1=O,0.5636927485466003,0.56369275,-10.178,-13.434284,-20.560246,13.261319398880005
151.0,CCc1ccc2oc(C(=O)N3CCN(CC(=O)c4ccccc4)CC3)cc2n1,0.5262397527694702,0.52623975,-10.073,-16.564768,-26.348679,5.225706577301025
151.0,CCc1[nH]c2ccc(OS(=O)(=O)N(C)C(C)C)cc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.380592,-35.147327,-35.14729368263397
151.0,NCc1cccc(CN2CCN(C(=O)c3cccc4ccccc34)CC2)c1,0.21279555559158325,0.21279556,-9.091,-13.478431,-25.172134,-12.404401063919067
151.0,NNC(=O)c1ccc(N2CCn3c(nc4ccc(F)cc43)C2)nc1,0.5763898491859436,0.57638985,-10.214,-17.387936,-20.807335,13.776056051254272
151.0,CCc1ccc(-c2nc(CNc3ccc4nnnn4n3)cs2)cc1,0.39577516913414,0.39577517,-9.706,-13.647226,-18.165932,5.580578446388245
151.0,NCc1nc2ncn(Cc3ccn(-c4ccc(F)cc4)n3)c2cn1C,5.623410288535524e-07,5.6234103e-07,0.0,-24.236845,-39.20586,-39.20582639747772
151.0,CCC(C)c1cc(N2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)no1,0.48669132590293884,0.48669133,-9.963,-17.862719,-33.700485,-4.499005675315857
151.0,CCc1ccc(N2CCN(C(=O)c3ccc(-c4ccccc4)n3C)CC2)cc1,0.3115350008010864,0.311535,-9.449,-15.01489,-29.148512,-10.456411838531494
151.0,O=C(c1cccnc1)N1CCN(Cc2ccc(-n3ccnc3)cc2)CC1,0.5316182971000671,0.5316183,-10.088,-14.740186,-16.396456,15.50064206123352
151.0,O=C(Oc1cn(Cc2ccc(F)cc2)nn1)c1ccc2c(c1)OCO2,0.38209518790245056,0.3820952,-9.666,-22.512413,-22.54847,0.37724173069000244
151.0,CNc1cccc(-n2ncc3c(NCc4ccccc4)ncnc32)c1,0.3233833611011505,0.32338336,-9.487,-15.089116,-20.695433,-1.2924309968948364
151.0,CCN(CCOc1ccc(F)cc1)C(=O)Nc1ccc2[nH]ncc2c1,0.2169225513935089,0.21692255,-9.108,-18.585644,-20.507868,-7.492514729499817
151.0,CCC(C)Cc1nc(-c2cnc(N3CCN(c4cccnc4)CC3)nc2)no1,0.4345383644104004,0.43453836,-9.817,-21.807583,-42.47954,-16.40723991394043
151.0,NCc1cccc(OC2CCN(C(=O)C3Cc4ccccc4C3)CC2)n1,0.5668755173683167,0.5668755,-10.187,-22.065971,-26.143023,7.869508504867554
151.0,CCc1cccc(C(=O)N2CCC(c3ccc4c(c3)OCCCO4)C2)c1,0.08867445588111877,0.088674456,-8.381,-14.912361,-27.421833,-22.10136568546295
151.0,CNC(=O)Cn1ccnc1C1CCCN(c2nc3ccccc3o2)C1,0.24822171032428741,0.24822171,-9.23,-18.271513,-21.440235,-6.546932518482208
151.0,CCC(=O)c1cccc(-n2cc(CNC(=O)c3ccc4c(c3)CCC4)cn2)c1,0.45979177951812744,0.45979178,-9.888,-19.994774,-34.630257,-7.042749881744385
151.0,CCC(=O)Nc1cc(Cl)cc(NC(=O)c2cccc(-c3ccoc3)c2)c1,0.19572800397872925,0.195728,-9.018,-20.035625,-24.753855,-13.01017451286316
151.0,CNC(=O)Cn1c(=O)cc2cc(NC(=O)c3ccc(F)c(F)c3)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-20.45605,-28.811468,-28.811434383927917
151.0,CCCOc1ccc(C(=O)NCCc2cccc(C(=O)NC)c2)cc1,0.10622531920671463,0.10622532,-8.52,-20.265348,-17.663744,-11.290224820375443
151.0,NNC(=O)c1ccc(C(=O)N2CCC(c3cc(=O)nc4n3CCC4)C2)cc1,0.16733773052692413,0.16733773,-8.885,-18.417068,-24.398642,-14.358377754688263
151.0,NCC(=O)c1ccc(CNC(=O)Nc2c(F)cccc2-n2cccn2)cc1,0.058157190680503845,0.05815719,-8.065,-16.623747,-22.339972,-18.850540101528168
151.0,CCC1Cc2ccc(-c3cc(C(=O)N4CCN(C(N)=O)CC4)no3)cc2O1,0.29242879152297974,0.2924288,-9.386,-18.222881,-26.595135,-9.049407243728638
151.0,NCc1ccc2nc(-c3ccc4c(c3)NC(=O)CCS4)[nH]c3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.228792,-31.38705,-31.387016888200378
151.0,CCc1ccc(Cn2ncc3c2CC(c2cccs2)CC3)nn1,0.19279968738555908,0.19279969,-9.005,-21.50694,-34.55321,-22.985229969024658
151.0,NCc1ccc(-n2ccnc2-c2ccc3c=NC(c4ccccc4)ccc3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-29.825825,-62.009563,-62.00952970558319
151.0,CCc1ccc(-n2nnc(-c3nc(-c4cccc(F)c4)no3)c2N)cc1C,0.6350769400596619,0.63507694,-10.385,-15.067345,-23.63128,14.47333550453186
151.0,CCc1ccc(CC(=O)Nc2sccc2C(=O)NC2CC2)cc1,0.022176124155521393,0.022176124,-7.369,-18.977207,-17.495722,-16.165154367685318
151.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3cnccn3)cc2)cc1,0.2879822850227356,0.28798229,-9.371,-14.86343,-24.85357,-7.574633836746216
151.0,CCc1nnc2n1CC(NC(=O)c1cc(-c3cccc(Cl)c3)no1)CC2,0.5294677019119263,0.5294677,-10.082,-14.302547,-17.717306,14.050755977630615
151.0,CCC(C)NC(=O)c1ncc2c(=O)[nH]c(N3CCN(C)CC3)nc21,5.623410288535524e-07,5.6234103e-07,0.0,-22.017727,-28.207048,-28.207014675675964
151.0,NCC(=O)c1cccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)c1,0.724538266658783,0.72453827,-10.672,-10.789051,-18.625786,24.84651017189026
151.0,O=C(Nc1ccccc1)n1cccc(C(=O)N2CCc3ccccc32)c1=O,0.7452771663665771,0.74527717,-10.746,-16.511482,-28.95001,15.766619682312012
151.0,CCc1[nH]ncc1-c1nc(-c2ccc(-c3nc[nH]n3)cc2)no1,0.2498365193605423,0.24983652,-9.236,-19.142399,-21.04522,-6.055028259754181
151.0,CNC(=O)Nc1ccc(Nc2ccc(NC(=O)Cc3ccc[nH]3)cc2)cc1,0.28680339455604553,0.2868034,-9.367,-15.077434,-24.434006,-7.225802063941956
151.0,CCCn1ncc2c(C(=O)NCc3ccncc3)cc(-c3ccccc3)nc21,0.05020586773753166,0.050205868,-7.957,-20.339075,-20.030779,-17.018426820635796
151.0,CCC(=O)c1sc2nc(-c3ccnc(C4CC4)c3)[nH]c(=O)c2c1C,0.17865853011608124,0.17865853,-8.94,-21.631758,-34.343567,-23.624055087566376
151.0,CNS(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0.28857284784317017,0.28857285,-9.373,-12.478331,-15.013307,2.3010642528533936
151.0,CCCCc1nc(-c2nc(-c3ccc4[nH]ccc4c3)no2)cs1,0.13244803249835968,0.13244803,-8.694,-18.46566,-21.635632,-13.688749611377716
151.0,NN#Cc1ccc(F)cc1CN1CCN(c2ccc3ccccc3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.622421,-31.07266,-31.07262670570526
151.0,CCCC1(CC)CN(CCCO)c2cc(N)ccc2N1,0.002863384550437331,0.0028633846,-5.933,-25.048864,-22.191057,-22.019254132173955
151.0,CCc1nc(-c2noc(-c3noc4c3CC(C)(C)CC4)n2)co1,0.23685479164123535,0.23685479,-9.187,-19.706179,-37.595207,-23.383919715881348
151.0,CNC(=O)CN1CCN(C(=O)c2ccc(-n3cccn3)cc2)CC1,0.16854430735111237,0.1685443,-8.891,-14.306881,-17.593826,-7.481167852878571
151.0,CCN(C)c1ccc(-c2ccc(S(=O)(=O)Nc3cccnc3)c(N)c2)cc1,0.2420966625213623,0.24209666,-9.207,-21.973505,-36.68692,-22.161120414733887
151.0,CCc1ccc2c(c1)N(CC(=O)N1CCC(C(N)=O)C1)CCN2,0.01623275876045227,0.016232759,-7.148,-19.169065,-22.598581,-21.624615788459778
151.0,NCn1ncc2c(NC(=O)Cc3ccc(F)c(F)c3)cccc21,0.1290138214826584,0.12901382,-8.673,-19.539312,-20.45347,-12.712640941143036
151.0,NNC(=O)NCC(=O)N1CCN(c2noc(-c3cccc(F)c3)n2)CC1,0.645022988319397,0.645023,-10.415,-19.287655,-33.47116,5.230218410491943
