step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
531.0,NCc1cccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)n1,0.4888487160205841,0.48884872,-9.969,-13.865796,-15.791724,13.539198756217957
531.0,NNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1F,0.8286134004592896,0.8286134,-11.095,-9.675232,-22.959059,26.757745265960693
531.0,O=C(NCc1ccc(-n2ccnc2)nc1)c1cnc2cc(F)ccc2c1,0.5962827801704407,0.5962828,-10.271,-17.456907,-25.515394,10.26157259941101
531.0,NNC(=O)N1CCC(c2ccc3nn(Cc4ccccc4)nc3c2)CC1,0.6151829361915588,0.61518294,-10.326,-17.606882,-35.06732,1.8436543941497803
531.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCCN4)co2)cc1F,0.6737762093544006,0.6737762,-10.504,-12.657055,-32.821774,7.604799032211304
531.0,NNC(=O)c1ccc(-c2nc3ccc(NC(=O)N4CCCC4)cc3o2)c(F)c1,0.09019799530506134,0.090197995,-8.394,-13.96967,-40.170773,-34.758892834186554
531.0,CNC(=O)CN1CCN(C(=O)c2ccc3cc(-c4cccnc4)ccc3c2)CC1,0.5763898491859436,0.57638985,-10.214,-19.101215,-40.78162,-6.198229074478149
531.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1ccc2c(c1)OCCO2,0.5491306781768799,0.5491307,-10.137,-11.483979,-23.659266,9.288575172424316
531.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4n3)nc2)nc1N,0.8342602849006653,0.8342603,-11.123,-13.895925,-33.52462,16.530997037887573
531.0,NNC(=O)c1cc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)ccn1,0.5573116540908813,0.55731165,-10.16,-13.369701,-22.123701,11.314998149871826
531.0,NOC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCCO3)nn1,0.4061446189880371,0.40614462,-9.736,-16.928724,-28.888187,-4.519510269165039
531.0,CNc1ccc(C(=O)N2CCN(c3ccc4cccnc4c3)CC2)cc1N,0.6025028228759766,0.6025028,-10.289,-20.259169,-36.133606,0.01656341552734375
531.0,NNC(=O)c1ccc(NC(=O)c2nc3cc(-c4ccccn4)ccc3o2)cc1,0.7999318242073059,0.7999318,-10.963,-12.732203,-32.274956,15.720953702926636
531.0,O=C(NCc1cc2ccc(F)cc2o1)c1cc2cccnc2nc1NC1CC1,0.15527161955833435,0.15527162,-8.823,-26.241552,-43.331978,-34.01568067073822
531.0,NNC(=O)c1cc2ccc(NC(=O)c3cc(N)ccc3F)cc2n1C,0.4451751410961151,0.44517514,-9.847,-23.392883,-42.161747,-15.451238512992859
531.0,NNC(=O)c1cc(NC(=O)Nc2ccc3oc(=O)[nH]c3c2)c(F)cc1Cl,0.6985586285591125,0.6985586,-10.584,-15.997184,-37.206486,4.707031965255737
531.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2nnnn2c1,0.8594111204147339,0.8594111,-11.258,-8.721661,-25.883635,25.68103265762329
531.0,NNC(=O)c1nc2ccc(C(=O)c3cccc(-n4cnnn4)c3N)cc2[nH]1,0.5854986906051636,0.5854987,-10.24,-19.973265,-34.01047,1.1194500923156738
531.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc2ccc(F)cc2n1,0.7840536832809448,0.7840537,-10.896,-13.821386,-31.931274,15.11194658279419
531.0,O=C(NCC1CCN(c2ncccn2)CC1)c1cc2cc(F)ccc2[nH]c1=O,0.7840536832809448,0.7840537,-10.896,-17.202578,-35.431393,11.611828327178955
531.0,NNC(=O)N1CCN(C(=O)Nc2cnc(-c3ccc4ccccc4c3)nc2)CC1,0.8342602849006653,0.8342603,-11.123,-13.74712,-47.378586,2.6770312786102295
531.0,O=C(Nn1cnc2ccccc21)c1ccc(-c2nc3ccccc3o2)o1,0.6825703978538513,0.6825704,-10.532,-12.488855,-23.719597,17.23462700843811
531.0,NNC(=O)N1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,0.23685479164123535,0.23685479,-9.187,-12.300327,-18.818861,-4.607573509216309
531.0,O=C1CCC(c2ccc(-c3ccc4ccccc4n3)cc2)C1,0.4320647418498993,0.43206474,-9.81,-12.827405,-32.35286,-6.428974986076355
531.0,CNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)nc2)c(F)c1,0.5707581043243408,0.5707581,-10.198,-15.1022415,-33.31994,0.9255475997924805
531.0,NNC(=O)c1cn(-c2cnc3c(F)cc(N4CCOCC4)cc3n2)cn1,0.5962827801704407,0.5962828,-10.271,-20.997673,-43.18625,-7.409281969070435
531.0,O=C(Nc1nc2cc(Cl)ccc2o1)c1cnn(-c2ccccc2)n1,0.5025184154510498,0.5025184,-10.007,-17.909096,-27.180851,2.9702539443969727
531.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(=O)n3ccccc3nc2c1,0.708463728427887,0.7084637,-10.617,-10.713902,-33.067974,9.439849615097046
531.0,NNC(=O)c1nnc(-c2cnc(-c3cc4cc(F)ccc4o3)nc2N)o1,0.5955896973609924,0.5955897,-10.269,-15.934676,-38.51902,-2.7836382389068604
531.0,CNC(=O)c1ccc2c(NC(=O)c3cccc(-n4cnnn4)c3)cccc2c1,0.6059442758560181,0.6059443,-10.299,-17.306593,-29.191378,7.165278911590576
531.0,O=C(c1ccc2c(c1)OCO2)c1nc2cc(N3CCCC3)c(F)cc2o1,0.6219736933708191,0.6219737,-10.346,-18.585802,-37.113792,0.20462918281555176
531.0,NNC(=O)c1cc(C(=O)Nc2ccc3ccccc3c2)ccc1F,0.5118704438209534,0.51187044,-10.033,-11.058621,-19.617401,11.094825506210327
531.0,NNC(=O)c1coc(-c2ccc(CN3CCc4ccccc4C3)cc2Cl)n1,0.7006756663322449,0.70067567,-10.591,-22.299854,-39.617878,2.4226620197296143
531.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1n[nH]c(-c2cccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.259985,-43.86958,-43.869545574723816
531.0,NNC(=O)c1cccc(CNC(=O)c2ccc3ccccc3c2O)c1,0.6443637013435364,0.6443637,-10.413,-13.610033,-16.558504,22.103317975997925
531.0,NCC(=O)c1cccc(NC(=O)Cc2cn3cc(N)ccc3n2)c1,0.17200061678886414,0.17200062,-8.908,-16.122766,-16.42118,-6.101143717765808
531.0,NNC(=O)c1ccc(-c2ccc(Oc3cc(F)c(N)cc3F)cc2)cc1,0.5896835327148438,0.58968353,-10.252,-18.88142,-43.309166,-7.928153991699219
531.0,NNC(=O)c1ccc(=O)n(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)n1,0.46408405900001526,0.46408406,-9.9,-12.958574,-19.53982,8.305223822593689
531.0,O=C(Oc1ccc2nc3nonc3cc2c1)c1ccc2[nH]cnc2c1,0.6878473162651062,0.6878473,-10.549,-23.307713,-33.328594,7.9422447681427
