step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
549.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccccn3)no2)cc1O,0.5558909773826599,0.555891,-10.156,-16.443743,-26.451538,6.901920557022095
549.0,NCc1ccc(-c2nnc(NC(=O)c3cccc(-n4cnnn4)c3)o2)cc1,0.6955195665359497,0.69551957,-10.574,-13.406634,-23.49188,18.239293575286865
549.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4cc(N)ccc4F)C3=O)cc2)cn1,0.8989867568016052,0.89898676,-11.519,-19.169376,-61.646008,-7.706802129745483
549.0,NCC(=O)c1cnc(N2CCN(C(=O)c3ccc4nncn4c3)CC2)cn1,0.52839195728302,0.52839196,-10.079,-15.086912,-25.23688,6.466638088226318
549.0,NNC(=O)c1cc2cc(C(=O)c3ccc(-c4ccccn4)nc3)ccc2oc1=O,0.8198584318161011,0.81985843,-11.053,-15.821282,-46.19092,3.000584125518799
549.0,O=C(Nc1ccn(-c2cccnc2)n1)c1cc(-c2cccc(O)c2)on1,0.6486392617225647,0.64863926,-10.426,-13.980475,-36.343834,2.574521780014038
549.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1ccc2cn[nH]c2c1,0.7665101885795593,0.7665102,-10.826,-10.832454,-29.0189,16.97171139717102
549.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2cnc3ccccc3n2)CC1,0.7700966596603394,0.77009666,-10.84,-11.562695,-22.415514,23.79028558731079
549.0,O=C(Nc1cc2c(cc1F)OCCCO2)c1ccc2ccc(O)cc2c1O,0.08580973744392395,0.08580974,-8.356,-17.735025,-47.011765,-41.86318027973175
549.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2c(=O)n(-c3ccccc3)cnc2n1,0.8054022192955017,0.8054022,-10.987,-12.3217945,-29.958982,18.365150690078735
549.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cccc(-c2nccnc2F)c1,0.6028473973274231,0.6028474,-10.29,-17.740175,-34.912285,1.258558988571167
549.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.6819464564323425,0.68194646,-10.53,-10.080183,-23.721495,17.195292711257935
549.0,NCC(=O)c1ccc(-n2cnc(-c3nc4cc(F)ccc4o3)c2=O)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.274517,-42.717133,-42.717098827897644
549.0,NNC(=O)c1cc(-c2nc(CN3CCc4cc(F)ccc4C3)no2)ccc1O,0.7962213158607483,0.7962213,-10.947,-14.489624,-36.26471,11.508569478988647
549.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cc(-c2cnc3ccccc3n2)on1,0.5682883858680725,0.5682884,-10.191,-14.688153,-40.910694,-6.8133909702301025
549.0,CNc1ncccc1-c1nc(-c2ccc3nc(-n4cnnn4)oc3c2)no1,0.7738962769508362,0.7738963,-10.855,-19.904888,-35.94299,10.490787267684937
549.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)NCCO4)ccc2c1,0.8413003087043762,0.8413003,-11.159,-11.773605,-41.12273,9.35528826713562
549.0,NCc1cccc(C(=O)Nc2ccc(-c3nc4c(F)cccc4[nH]3)cc2F)n1,0.6558204889297485,0.6558205,-10.448,-18.714863,-34.321144,5.028085231781006
549.0,O=C(Nc1cn[nH]c1)c1cc(-c2ccc3oc(=O)[nH]c3c2)c[nH]1,0.4176481068134308,0.4176481,-9.769,-14.227398,-36.10107,-11.042183995246887
549.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4nnnn4c3)ccc2c1,0.7886472940444946,0.7886473,-10.915,-12.434269,-38.672344,8.646493434906006
549.0,O=C(Nc1ccc2c(c1)Cc1ccccc12)c1ccnc(-n2cncn2)c1,0.8929520845413208,0.8929521,-11.474,-9.547813,-35.627518,17.949607372283936
549.0,NNC(=O)c1ccc(N2CCC(c3c[nH]c4ccc(F)cc34)C2)cn1,0.5795491337776184,0.57954913,-10.223,-15.499257,-32.23836,2.5345866680145264
549.0,O=C(NCc1ccc(Cl)c(F)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.25663992762565613,0.25663993,-9.261,-16.27143,-23.067083,-7.668687701225281
549.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc2cc(F)ccc2[nH]1,0.32875943183898926,0.32875943,-9.504,-14.92609,-18.652702,1.0728635787963867
549.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc(-c4ccco4)nc3)cn2)cn1,0.3895975649356842,0.38959756,-9.688,-19.008633,-39.64378,-16.26792585849762
549.0,NNC(=O)c1cc(C(=O)Nc2ccn(-c3ncccc3F)n2)ccc1F,0.7708601355552673,0.77086014,-10.843,-11.677693,-27.49657,18.755037546157837
549.0,O=C(c1ccc(-n2cccn2)cc1F)c1coc(-c2ccccc2F)n1,0.41520002484321594,0.41520002,-9.762,-21.161224,-36.89235,-11.980347752571106
549.0,Nc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.4057975709438324,0.40579757,-9.735,-14.422098,-13.943097,10.404757142066956
549.0,NNC(=O)c1cnc(NC(=O)c2nc3cc(N)ccc3o2)c(N)c1,0.6654990315437317,0.66549903,-10.478,-15.978758,-36.96877,2.9611728191375732
549.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)Cc2ccccc23)ccc1F,0.8776271343231201,0.87762713,-11.369,-9.532042,-32.947094,19.71053409576416
