step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
150.0,CNC(=O)c1ccc(N2CCc3nc4ccccc4c(=O)n3CC2)cc1,0.0500003956258297,0.050000396,-7.954,-13.284334,-22.620668,-19.6206446737051
150.0,CCc1ccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)nn1,0.038445789366960526,0.03844579,-7.763,-10.030399,-16.557169,-14.250421598553658
150.0,CCC(C)c1noc(-c2ccc(NC(=O)N3C=CCC3CO)cc2)n1,0.2077769935131073,0.207777,-9.07,-23.337168,-26.281776,-13.815156817436218
150.0,CCn1c(CNc2ccc3c(c2)oc2ccccc23)nc2cc(O)ccc21,0.6642163395881653,0.66421634,-10.474,-19.778257,-31.98272,7.870260953903198
150.0,NCS(=O)(=O)c1ccc(NC(=O)c2ccc(-n3cccc3)c(F)c2)cc1,0.2266077697277069,0.22660777,-9.147,-12.43578,-20.164625,-6.568158984184265
150.0,NCC(c1nc2ccccc2[nH]1)C(O)c1cccc(F)c1,0.06298627704381943,0.06298628,-8.124,-20.278685,-21.965733,-18.186555951833725
150.0,CCc1ccc(N2CCN(c3ncnc4[nH]ncc34)CC2)nn1,0.25581714510917664,0.25581715,-9.258,-12.220048,-18.204832,-2.855803370475769
150.0,NC#Cc1cccc(Nc2ccc(NC(=O)c3cccnc3)cc2F)c1,0.3974972069263458,0.3974972,-9.711,-19.725368,-25.196493,-1.3466607332229614
150.0,CCc1cc(NC(=O)CCc2ccc3c(c2)OCCCO3)ccn1,0.2196236550807953,0.21962366,-9.119,-15.796061,-18.755074,-5.577654242515564
150.0,CCNc1ccc(NS(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,0.11946643888950348,0.11946644,-8.612,-18.096346,-27.788952,-20.620965540409088
150.0,CCC(=O)c1cc2cc(NC(=O)N3CC(=O)N4CCCCC43)ccc2o1,0.7242509126663208,0.7242509,-10.671,-19.719337,-32.35194,11.103114604949951
150.0,CCc1cc(C(=O)Nc2ccc(-c3ccc(F)c4nccn34)cc2)no1,0.5626306533813477,0.56263065,-10.175,-22.211166,-28.622805,5.135034561157227
150.0,NCc1ccc(N2CC3(CCN(C(=O)c4ccsc4)C3)C2=O)cc1,0.2700381577014923,0.27003816,-9.309,-16.491173,-19.963827,-3.7615376710891724
150.0,O=C(c1cnccn1)N1CCN(Cc2ccc3ccc(Cl)cc3c2)CC1,0.44268837571144104,0.44268838,-9.84,-16.848778,-21.130068,5.43123471736908
150.0,CCc1ccc(-c2nc(-c3noc(-c4ccc(C)o4)n3)no2)cc1O,0.4071863293647766,0.40718633,-9.739,-17.611515,-35.56847,-11.137290239334106
150.0,CNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)c1,0.6964331269264221,0.6964331,-10.577,-14.156312,-24.098661,17.687326192855835
150.0,CCCc1ccc(NC(=O)c2sc(-n3cccc3)nc2C)cc1,0.15079517662525177,0.15079518,-8.799,-17.403984,-16.56111,-7.5133989453315735
150.0,Nc1ccc2c(c1)CC1(CCN(c3ccc4ccccc4c3)C1)CN2,0.2809523642063141,0.28095236,-9.347,-22.771664,-34.14799,-17.290849328041077
150.0,CCn1cnnc1C1CCN(C(=O)c2cc3c(s2)CCC3)CC1,0.12439633160829544,0.12439633,-8.644,-17.974524,-15.201336,-7.737556010484695
150.0,NNC(=O)C1CCN(C(=O)CNc2cccc3ccccc23)CC1,0.2930247187614441,0.29302472,-9.388,-17.04548,-17.012295,0.5691883563995361
150.0,NCC(=O)c1c(-c2ccc3c4c(ccc3c2)CC(O)(CO)CC4)cnn1C,0.6674184203147888,0.6674184,-10.484,-27.859396,-40.45717,-0.4120633602142334
150.0,NCc1cc(C(=O)CN2CCN(c3ccc4ccccc4c3)CC2)ccc1O,0.6293885707855225,0.6293886,-10.368,-13.067652,-20.609528,17.153786659240723
150.0,CCC(=O)NCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCC2,0.06290140002965927,0.0629014,-8.123,-22.229929,-25.597273,-21.82318887114525
150.0,NCc1nnc2ccc(C(=O)N3CCc4cc(F)ccc4C3)cc2n1,0.46981531381607056,0.4698153,-9.916,-13.900323,-22.198187,5.990731954574585
150.0,CNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccn4)no3)cc2)cc1N,0.5512675642967224,0.55126756,-10.143,-16.66311,-29.707123,3.3689310550689697
150.0,CO=C(NCC1Cc2ccccc2O1)c1cc2cccc(F)c2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.607752,-22.397367,-22.39733373695526
150.0,NO=C(NCCc1cccc(F)c1)Nc1cccn2cnnc12,5.623410288535524e-07,5.6234103e-07,0.0,-19.483538,-19.756357,-19.756323452531433
150.0,CCc1ccc(NC(=O)c2cccnc2OCC(F)(F)F)nc1,0.010677337646484375,0.010677338,-6.853,-17.09768,-15.477368,-14.8367280960083
150.0,CCc1cccc(-n2nc(C3CCN(C(=O)c4ccncc4)CC3)cn2)c1,0.03369865566492081,0.033698656,-7.668,-17.582699,-27.69142,-25.66950026154518
150.0,O=C(c1cnc2ccccn12)N1CC2(CCN(c3ncccn3)C2)C1,0.49496325850486755,0.49496326,-9.986,-19.267342,-19.693665,10.004130959510803
150.0,CNC(=O)c1cc2c([nH]c1=O)CN(C(=O)c1ccc3c(c1)CCC3)CC2,0.4877699613571167,0.48776996,-9.966,-16.628046,-26.563784,2.702414035797119
150.0,CCc1cc2c(cc3c(=O)n(CC(=O)N4CCC(C)CC4)ncn32)cc1,0.6172250509262085,0.61722505,-10.332,-20.76495,-26.338612,10.694891452789307
