step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
281.0,O=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1cc2ccc(F)cc2o1,0.7233878970146179,0.7233879,-10.668,-13.869943,-35.748493,7.654780626296997
281.0,O=C(NCn1ccnc1-c1ccc(-n2cccn2)nc1)N1CCCCCC1,0.4019862413406372,0.40198624,-9.724,-22.81515,-39.48764,-15.368465900421143
281.0,NCc1cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2oc1=O,0.6059442758560181,0.6059443,-10.299,-11.712462,-33.525696,2.830960750579834
281.0,NNC(=O)c1ccc(OCc2ccc3ncccc3c2)cc1,0.31961628794670105,0.3196163,-9.475,-12.846754,-18.091375,1.0856019258499146
281.0,NNC(=O)N1CCC(c2ccc(N3CCNC(=O)C3)cc2)CC1,0.43489202857017517,0.43489203,-9.818,-15.210955,-31.252989,-5.159467101097107
281.0,CCc1cc(NC(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)no1,0.5125895738601685,0.5125896,-10.035,-13.138141,-19.360092,11.39528226852417
281.0,CCc1ccc(NC(=O)c2ccc(-n3ccnc3)cc2)cc1C(F)(F)F,0.30113843083381653,0.30113843,-9.415,-17.222923,-22.39916,-4.330854535102844
281.0,CNC(=O)C1Cc2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,0.32369834184646606,0.32369834,-9.488,-12.883764,-27.385387,-7.963486909866333
281.0,O=C(Nc1cccc(-c2noc(-c3ccccc3F)n2)c1)c1ccno1,0.5498431921005249,0.5498432,-10.139,-16.072557,-25.524164,7.466427326202393
281.0,O=C(Nc1ccc(F)c(F)c1F)c1nc2ncc(-c3ccccc3)nc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.260569,-31.620005,-31.619970913468933
281.0,NNC(=O)C1CCCN(C(=O)c2cccc(-c3ccccc3)c2)C1,0.13494820892810822,0.13494821,-8.709,-12.199137,-17.777128,-9.680235683918
281.0,CNC(=O)NCC1CCCC(c2nc(-c3ccc4nn[nH]c4c3)no2)c1,0.5437806248664856,0.5437806,-10.122,-19.417498,-40.720684,-8.093846559524536
281.0,NO=C(NCc1cccnc1)N1CC(c2cc3ccccc3[nH]2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.800165,-26.339745,-26.339710827409363
281.0,CCc1nc2ccc(NC(=O)N3CCc4ccc(F)cc4C3)cc2o1,0.6658192873001099,0.6658193,-10.479,-15.439634,-20.636637,19.312520503997803
281.0,CC=CCn1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cnc1=O,0.08129280805587769,0.08129281,-8.315,-18.04197,-39.25368,-34.37611269950867
281.0,O=C(Nc1ccc2c(c1)CCC2)c1cc2ccccc2[nH]c1=O,0.36259162425994873,0.36259162,-9.608,-12.788282,-16.587076,5.168421268463135
281.0,CNC(=O)c1cnc(Cc2cn(-c3ccc4ccccc4c3)nc2)cc1N,0.6924633979797363,0.6924634,-10.564,-22.188555,-49.199673,-7.65186882019043
281.0,NCc1ccc2[nH]c(C(=O)NCc3cc4ccccc4o3)cc2c1,0.31369975209236145,0.31369975,-9.456,-14.397843,-24.643211,-5.821226239204407
281.0,CNC(=O)c1cccc(-c2ccc(-c3cccc(N)c3)cc2)c1,0.42818447947502136,0.42818448,-9.799,-11.961171,-28.703299,-3.012229800224304
281.0,CCNC(=O)c1cccc(NC(=O)Nc2ccc3nccnc3c2)n1,0.2621692419052124,0.26216924,-9.281,-21.437218,-24.740547,-9.010392665863037
281.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1Cl,0.8314557075500488,0.8314557,-11.109,-12.081141,-24.441227,25.446115493774414
281.0,NCC(=O)c1ccc(-c2ccc(=O)n(Cc3cccc4ccccc34)n2)cc1,0.7024834752082825,0.7024835,-10.597,-14.591524,-22.992935,19.156073331832886
281.0,CNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4c3)CC2)c1,0.6515854001045227,0.6515854,-10.435,-9.481029,-30.20764,8.887484312057495
281.0,NCc1c(C(=O)Nc2ccnn2-c2ccc(F)c(F)c2)cnn1CCO,0.050068795680999756,0.050068796,-7.955,-25.72494,-30.264744,-27.260616064071655
281.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)ccc1F)c1ccc2cn[nH]c2c1,0.7786449193954468,0.7786449,-10.874,-17.276815,-34.423046,12.29564905166626
281.0,NNC(=O)C1Cc2ccc(-c3ccc4nc(-c5ccccc5)oc4c3)cc2C1,0.8638714551925659,0.86387146,-11.284,-21.658512,-39.30387,12.528416156768799
281.0,CNC(=O)Nc1ccc(F)c(-c2ccc3c(c2)CCN(C)C3)c1,0.22686009109020233,0.22686009,-9.148,-17.72167,-38.201622,-24.590016543865204
281.0,FCC(=O)Nc1ccc(NC(=O)c2ccc3nccnc3c2)cn1,0.2296486347913742,0.22964863,-9.159,-20.284454,-20.374577,-6.595658481121063
281.0,NCc1nonc1NC(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,0.45693349838256836,0.4569335,-9.88,-18.693432,-27.651497,-0.2354869842529297
281.0,NNC(=O)c1cccc(-c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccn2)c1,0.771368145942688,0.77136815,-10.845,-12.931023,-27.626606,18.65548276901245
281.0,NCC(=O)c1ccc(NC(=O)N2CCc3cc(F)ccc3C2)cc1Cl,0.47555452585220337,0.47555453,-9.932,-13.30629,-13.347463,15.185808897018433
281.0,NCc1cccc2c1N(CC(=O)c1ccc3ccccc3c1)CCC2=O,0.037395793944597244,0.037395794,-7.743,-17.48531,-21.308151,-19.064403608441353
281.0,NCc1ccc2nc(C(=O)Nc3nc4cc(F)ccc4s3)cnc2c1,0.6007782220840454,0.6007782,-10.284,-12.896309,-33.378674,2.6680197715759277
281.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3o2)cc1N,0.6831936836242676,0.6831937,-10.534,-13.095193,-31.8142,9.177421569824219
281.0,NNC(=O)c1ccc(C)c(NC(=O)Nc2ccc3ccccc3c2)c1,0.6473262310028076,0.64732623,-10.422,-13.968288,-36.128223,2.711350440979004
281.0,NNS(=O)(=O)c1ccc(-c2ccc(-c3nnc(C4CCC4)o3)cc2)[nH]1,0.41554948687553406,0.4155495,-9.763,-23.704844,-34.914185,-9.981215357780457
281.0,CNC(=O)Nc1ccc(NC(=O)C2CN(C(=O)c3ccc(F)cc3)C2)cc1,0.53663170337677,0.5366317,-10.102,-17.265726,-25.77312,6.424781322479248
281.0,NCc1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)nn1,0.6506046056747437,0.6506046,-10.432,-11.056516,-17.470163,21.566112995147705
281.0,CNC(=O)c1cnc(COc2ccc(-n3cccc3)cc2)c(Cl)c1,0.15451808273792267,0.15451808,-8.819,-17.680601,-31.488068,-22.216982662677765
281.0,NCNc1ccc(-c2cc3ccc(Cl)c(N4CCOCC4)c3[nH]c2=O)nn1,0.1738530397415161,0.17385304,-8.917,-30.27058,-48.27018,-37.83899736404419
281.0,O=C(NCc1ccnc(OC2CCCC2)c1)N1CCC(=O)CC1,0.15812410414218903,0.1581241,-8.838,-20.373516,-22.90115,-13.413703501224518
281.0,NNC(=O)c1ccc(-c2ccc(-n3ccc4cc(N)ccc43)cn2)cc1F,0.7893660068511963,0.789366,-10.918,-17.994741,-38.90882,8.453139305114746
281.0,O=C(Cc1cc2c(nc1Cl)NCC2)N1CCCn2ncnc21,0.1728219836950302,0.17282198,-8.912,-28.26592,-38.730335,-28.36101621389389
281.0,NNc1nc2cc(NC(=O)Nc3cccc(F)c3)ccc2o1,0.3020477890968323,0.3020478,-9.418,-17.618423,-25.822426,-7.69955849647522
