step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
743.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc(-c3ccncc3)oc2c1,0.8411080837249756,0.8411081,-11.158,-12.282392,-26.33296,24.133524894714355
743.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2nc(-c3cccnc3)oc2C1,0.7528509497642517,0.75285095,-10.774,-15.65687,-40.732506,4.438551187515259
743.0,NOC(=O)c1ccc(N2CCN(c3cnc4cccnc4c3)CC2)cc1F,0.7108359336853027,0.71083593,-10.625,-15.746274,-41.48964,1.1605167388916016
743.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3ccncc3c2)CC1,0.8330629467964172,0.83306295,-11.117,-10.223953,-31.204657,18.779120206832886
743.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2F)c(N)c1,0.8024532794952393,0.8024533,-10.974,-16.762444,-45.519993,2.627203941345215
743.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)c[nH]1,0.7896052002906799,0.7896052,-10.919,-10.913101,-28.555183,18.821128606796265
743.0,NNC(=O)C1CCC(c2ccc(-c3cc(-c4cccc(O)c4)on3)cc2)C1,0.7539204359054565,0.75392044,-10.778,-17.004114,-48.25153,-3.016303539276123
743.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8983314633369446,0.89833146,-11.514,-7.789597,-27.641848,26.258040189743042
743.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cc(F)ccc1O,0.5337677597999573,0.53376776,-10.094,-14.982411,-25.488714,6.537351369857788
743.0,O=C(Cc1ccc2ccccc2c1)N1CCN(Cc2ccc3cc[nH]c3n2)CC1,0.8065274953842163,0.8065275,-10.992,-12.848301,-31.636818,16.754831790924072
743.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2c(c1)CCC2,0.7798826694488525,0.77988267,-10.879,-13.704817,-21.454094,25.338866233825684
743.0,NNC(=O)c1ccc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1,0.8187932968139648,0.8187933,-11.048,-11.513894,-35.66693,13.46066665649414
743.0,O=C(Oc1ccc(F)cc1F)N1CCN(c2cccc(O)c2)CC1,0.3906247913837433,0.3906248,-9.691,-16.611824,-26.568043,-3.130555272102356
743.0,O=C(Cc1ccc2ccccc2c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.810537576675415,0.8105376,-11.01,-11.03248,-32.14596,16.486292839050293
743.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1F,0.9518793225288391,0.9518793,-12.074,-12.7639475,-36.601967,20.51079249382019
743.0,O=C(NCc1ccc2ccccc2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.7523149847984314,0.752315,-10.772,-11.565436,-29.899996,15.238903284072876
743.0,O=C(Nc1cccc(N2CCOCC2)c1)c1ccc(-c2cccc(F)c2)o1,0.09198519587516785,0.091985196,-8.409,-13.638206,-37.394646,-31.875533938407898
