step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
162.0,O=C(COCc1nc2ccccc2s1)N1CCC(CO)C(O)C1,0.14552836120128632,0.14552836,-8.77,-19.552748,-19.116478,-10.384776294231415
162.0,NCC(=O)Cc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,0.19012632966041565,0.19012633,-8.993,-17.851454,-17.117678,-5.710097908973694
162.0,NCc1ncccc1C(=O)Nc1ccc(-c2ccccc2)cc1,0.18163414299488068,0.18163414,-8.954,-16.473244,-13.248415,-2.3503664135932922
162.0,NCc1cccc(-c2noc(COc3ccc4c(c3)OCO4)n2)c1,0.27805426716804504,0.27805427,-9.337,-14.760929,-22.603388,-5.920131802558899
162.0,NO=C(NC1CCOc2ccccc21)c1ccc2c(c1)ncn2C1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.603735,-31.468565,-31.468531246720886
162.0,NOC(=O)c1ccc(-n2ccc(C(=O)NC3CC(O)C(O)C3)c2)cc1,0.04656310752034187,0.046563108,-7.902,-27.578693,-38.65527,-35.86148317158222
162.0,cNC(=O)c1cnn(-c2ccc(NC(=O)c3c[nH]c4ccccc34)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.683208,-19.946003,-19.945969219743347
162.0,CCc1cc(C(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)on1,0.05714086443185806,0.057140864,-8.052,-12.53883,-16.080072,-12.651620537042618
162.0,CNC(=O)c1cc(NC(=O)N2CCN(c3cccc(F)c3)CC2)ccn1,0.677560567855835,0.67756057,-10.516,-10.608226,-18.648727,22.00490665435791
162.0,NNC(=O)CC1CCN(C(=O)c2cc(-c3ccc(F)cc3)[nH]n2)CC1,0.5305431485176086,0.53054315,-10.085,-15.016788,-16.514376,15.31821322441101
162.0,CCc1ccc(C(=O)NC(C)C(=O)N2CCc3cc(F)ccc3C2)c(O)c1,0.3268567621707916,0.32685676,-9.498,-18.482332,-24.80091,-5.189505219459534
