step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
775.0,NNC(=O)C1CCN(C(=O)c2ccc(-n3cnc4ccccc43)cc2)C1=O,0.4813002347946167,0.48130023,-9.948,-12.188223,-32.58029,-3.702277660369873
775.0,NCc1ccc(-c2nnc(NC(=O)Nc3ccc4nnnn4c3)o2)cc1,0.6151829361915588,0.61518294,-10.326,-14.153541,-31.113472,5.797504186630249
775.0,OC=C(Nc1ccc2c(c1)OCCCO2)Nc1nc2cc3c(cc2o1)OCO3,0.7361570596694946,0.73615706,-10.713,-15.274421,-34.198864,9.97055959701538
775.0,NNC(=O)c1cccc(C(=O)Oc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.7479995489120483,0.74799955,-10.756,-13.285546,-28.36816,16.511812686920166
775.0,O=C(Cc1ccc(C(F)(F)F)cc1)NC1CCN(c2ncccn2)CC1,0.4924452304840088,0.49244523,-9.979,-17.133888,-26.45433,3.09238338470459
775.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3ccc(O)cc3c2)c1,0.6350769400596619,0.63507694,-10.385,-12.979663,-31.639174,6.465442895889282
775.0,NNC(=O)c1cnc(-c2cccc(-c3ccc(-c4cccnc4C)nn3)c2)cn1,0.7938763499259949,0.79387635,-10.937,-25.18531,-48.46249,-0.829909086227417
775.0,NNC(=O)N1CCC(C2CN(c3ccnc4cccc(O)c34)C2)C1,0.4791449308395386,0.47914493,-9.942,-19.763638,-55.74465,-26.99595594406128
775.0,NCc1cc(NC(=O)c2ccc(-c3cnc4ccccc4n3)cc2)ccn1,0.5452083349227905,0.54520833,-10.126,-13.481018,-24.211964,8.500536441802979
775.0,O=C(Nc1ccc2ccc(-c3cn[nH]c3)nc2c1)N1CCc2cn[nH]c2C1,0.8670551180839539,0.8670551,-11.303,-15.848898,-55.632275,-3.6089675426483154
