step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
364.0,O=C(c1cc2c(=O)n3ccccc3nc2o1)c1ccc2cn[nH]c2c1,0.7523149847984314,0.752315,-10.772,-15.813373,-36.535233,8.603666543960571
364.0,NCC(=O)c1ccc(-c2ccc(NC(=O)Nc3cc(O)ccc3F)cn2)cc1,0.5093531608581543,0.50935316,-10.026,-19.501963,-37.553673,-6.992483139038086
364.0,NCn1c(C(=O)c2ccc3[nH]ncc3c2)nc2ccc(F)cc21,0.19846081733703613,0.19846082,-9.03,-18.838009,-25.766293,-13.858643531799316
364.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccc(F)c4c3)cc2)nc1,0.5809511542320251,0.58095115,-10.227,-14.139451,-46.561867,-11.704797506332397
364.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)o1,0.7665101885795593,0.7665102,-10.826,-13.445715,-29.239235,16.751376390457153
364.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2ccc3ncon3n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.030972,-46.861553,-46.86151945167694
364.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2cccnc2c1O,0.8773177266120911,0.8773177,-11.367,-12.827527,-33.222004,19.417059659957886
364.0,O=C(Nc1ccc2nncn2c1)c1ccc2nonc2c1,0.29421862959861755,0.29421863,-9.392,-12.738519,-23.290602,-5.6374839544296265
364.0,OC=C(Nc1ccc(-c2nc3cccnc3o2)cc1)N1CCc2ccccc2C1,0.7581672668457031,0.75816727,-10.794,-15.660812,-34.387,11.103034973144531
364.0,COCc1ccc(C2COCCN2Cc2c(F)cc(F)cc2F)o1,0.05515808239579201,0.055158082,-8.026,-23.222836,-28.42892,-25.11943580210209
364.0,O=C(NCc1ccc2c(c1)OCO2)c1c[nH]c2cc3c(cc2c1=O)OCO3,0.7857544422149658,0.78575444,-10.903,-15.049855,-24.695839,22.449427604675293
364.0,NNC(=O)c1ccc(-c2ccc(=O)c(NCC(=O)c3ccccc3)o2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.315884,-45.868374,-45.86834013038788
364.0,O=C(c1c[nH]c2cccc(F)c12)N1CCN(c2nc3ccccc3[nH]2)CC1,0.5795491337776184,0.57954913,-10.223,-12.089592,-20.403675,14.369272947311401
364.0,O=C(c1cccc2ccccc12)N1CCC(=Cc2ccc3c(c2)OCO3)C1,0.5721678137779236,0.5721678,-10.202,-18.64546,-36.869358,-2.5392892360687256
364.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2ccc(F)cc2c1F,0.8754468560218811,0.87544686,-11.355,-17.661251,-29.819193,22.707618474960327
364.0,NNC(=O)c1cnc(N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.7879267930984497,0.7879268,-10.912,-10.999798,-24.781498,22.494109630584717
364.0,CNC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)c(O)c1,0.2574644386768341,0.25746444,-9.264,-17.95881,-24.006893,-8.559026837348938
364.0,O=C(Nc1ccc(-c2ccc3cc[nH]c3n2)c(F)c1)c1cc2ccccc2o1,0.7639247179031372,0.7639247,-10.816,-15.628365,-32.753723,13.081759929656982
