step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
467.0,NNC(=O)c1cccc(-c2ccc(=O)n(CC(=O)c3cnccn3)c2)c1,0.3357836604118347,0.33578366,-9.526,-16.591537,-39.445618,-19.298598051071167
467.0,O=C1CN(c2cccc(C(F)(F)F)c2F)C(c2cccc3[nH]ccc23)N1,0.03642386570572853,0.036423866,-7.724,-30.97588,-39.762497,-37.577065005898476
467.0,OC=C(c1cc(F)cc(Cl)c1)N1CCN(c2ccc3nncn3n2)CC1,0.46265268325805664,0.46265268,-9.896,-17.912342,-25.670044,2.0891170501708984
467.0,O=C(c1cn(-c2ccc3cncnc3c2)c1)N1CCc2cc(O)ccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.92468,-50.58043,-50.580395336686706
467.0,NNC(=O)c1cn2c(n1)CN(C(=O)c1cc3c(cc1F)OCO3)CC2,0.7027841806411743,0.7027842,-10.598,-19.294088,-30.863884,11.30316686630249
467.0,O=C(NCc1cc2cc(F)ccc2o1)c1cc(-c2ccc3cn[nH]c3c2)[nH]n1,0.745003879070282,0.7450039,-10.745,-14.829285,-45.043797,-0.3435637950897217
467.0,NNC(=O)c1cnn(-c2ccc(C(=O)c3cnc4ccccc4c3)cc2)c1,0.7048840522766113,0.70488405,-10.605,-13.634972,-25.717258,16.57578468322754
467.0,NNC(=O)c1cccc(N2CCN(c3ncnc4ccccc34)CC2)c1,0.6460109353065491,0.64601094,-10.418,-12.149084,-22.31168,16.448976278305054
467.0,O=C(c1ccc(F)c(F)c1F)N1CCN(Cc2ccc3ncccc3c2)CC1,0.6240017414093018,0.62400174,-10.352,-15.965305,-28.82026,8.619845390319824
467.0,O=C(Nc1cc2ccc(OC3CCCC3)cc2oc1=O)c1cc(F)ccn1,0.4942438006401062,0.4942438,-9.984,-21.953928,-41.151875,-11.497246503829956
467.0,NNC(=O)C1CCN(c2nc(-c3ccc(-n4cncn4)cc3)ccn2)C1,0.047596078366041183,0.04759608,-7.918,-16.330185,-31.78033,-28.924565955996513
467.0,NN#CC1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCCC4)cc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.035906,-26.44777,-26.44773542457733
467.0,CCc1ccc2ncc(NC(=O)c3cn(-c4ccc(F)cc4F)nn3)cc2c1,0.6622877717018127,0.6622878,-10.468,-21.82348,-44.285103,-4.547836542129517
467.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4cn[nH]c4c3)cc2)c1,0.7736443281173706,0.7736443,-10.854,-11.353914,-33.26553,13.153130054473877
467.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccccc2)on1,0.5844505429267883,0.58445054,-10.237,-10.535075,-15.34309,19.723942518234253
467.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(F)cc4)no3)nc2)cn1,0.8080946207046509,0.8080946,-10.999,-12.351525,-33.867218,14.618459224700928
467.0,NNC(=O)c1cc(NC(=O)c2occc2COc2ccccc2)ccn1,0.32622382044792175,0.32622382,-9.496,-13.748839,-21.5256,-1.9521712064743042
467.0,NNC(=O)C1Cc2cc(-c3nc(-c4ccc(O)cc4)no3)ccc2O1,0.6423825621604919,0.64238256,-10.407,-14.809311,-31.568014,6.974939584732056
467.0,O=C(c1ccnnc1)N1CCN(C2Cc3cc(-c4ccccc4)ccc3C2)C1,0.8318586349487305,0.83185863,-11.111,-22.084904,-36.678734,13.232784271240234
467.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7279714941978455,0.7279715,-10.684,-12.955311,-22.46786,21.21043038368225
467.0,O=C(NCc1ccc2ncccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7867218852043152,0.7867219,-10.907,-11.6458,-30.33483,16.868483781814575
467.0,O=C(CCc1ccc(-c2ccccc2)cc1)NCc1ccc2[nH]c(=O)[nH]c2c1,0.6226502060890198,0.6226502,-10.348,-12.944096,-23.467684,13.891328573226929
467.0,O=C(c1cccc(O)c1)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2F)[nH]nH]nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.231987,-60.735126,-60.7350927548996
467.0,O=C(Nc1cccc(C(=O)c2ccccc2F)c1F)c1ccc2[nH]cnc2c1,0.6906214952468872,0.6906215,-10.558,-16.56307,-50.143547,-8.706257343292236
467.0,OC=C(Nc1cc(-c2nc3cc(O)ccc3oc2=O)ccn1)c1ccccc1,0.7838099002838135,0.7838099,-10.895,-20.7508,-52.59463,-5.566037178039551
467.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4[nH]c(N)nc4c3)cc2o1,0.6942991614341736,0.69429916,-10.57,-11.649987,-34.340233,7.317716836929321
467.0,NNC(=O)c1cccc(CNC(=O)c2ccc3ccccc3c2F)c1,0.5983596444129944,0.59835964,-10.277,-14.6539545,-24.185087,11.716491460800171
467.0,NNC(=O)c1ccc2nc(-c3ccc4[nH]c(=O)oc4c3)cnc2c1,0.8183658719062805,0.8183659,-11.046,-11.709818,-29.208372,19.893580198287964
467.0,NNc1nc2c(c(-c3ccc4[nH]c(=O)[nH]c4c3)n1)CNCC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.792517,-29.73306,-29.73302709633026
467.0,NNC(=O)c1cnc2cc(NC(=O)NC3CCc4ccccc4C3)ccc2n1,0.858189582824707,0.8581896,-11.251,-17.821182,-39.286484,12.204891204833984
467.0,O=C1NCC(=O)N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC12,0.08140034973621368,0.08140035,-8.316,-19.330313,-30.348461,-25.464440166950226
467.0,O=C(OCc1ccc2ccccc2c1)c1ccc2[nH]c(CN3CCOCC3)nc2c1,0.5707581043243408,0.5707581,-10.198,-18.265354,-33.657646,0.5878400802612305
467.0,NNC(=O)c1nc(N2CCN(c3ccc4ccccc4n3)CC2)ccc1F,0.8221846222877502,0.8221846,-11.064,-13.675274,-28.10686,21.224218130111694
467.0,NNC(=O)c1cccc(C(=O)Nc2ccc(N3CCc4cnccc43)cc2)c1,0.6680570244789124,0.668057,-10.486,-16.189634,-37.077446,3.0059754848480225
467.0,NCc1ccc2[nH]c(C(=O)Nc3ccc(-c4nncn4C)cc3)nc2c1,0.5519794821739197,0.5519795,-10.145,-14.52634,-28.365894,4.7528746128082275
467.0,O=C(c1ccncc1)N1CCN(C(=O)c2ccc3ncnn3c2)CC1,0.4906468391418457,0.49064684,-9.974,-13.250175,-19.624594,9.814216613769531
467.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3ncccc3c2)[nH]n1,0.8076478242874146,0.8076478,-10.997,-12.036929,-33.178913,15.279956340789795
467.0,O=C(NCc1ccc2c(c1)CCC2)c1ccn(-c2ccc3c(c2)OCO3)n1,0.6680570244789124,0.668057,-10.486,-15.107076,-23.044636,17.038785696029663
467.0,O=C(C1CCN(c2cnc3cccnc3n2)CC1)N1CC2CCC1C2,0.6240017414093018,0.62400174,-10.352,-18.686192,-30.931015,6.509089469909668
467.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cccc(O)c2)cc1F,0.830849826335907,0.8308498,-11.106,-12.98853,-29.86423,19.98676037788391
