step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
250.0,CCc1cc(C)n(CC(=O)Nc2ccc(-c3ccn[nH]3)cc2)n1,0.13834361732006073,0.13834362,-8.729,-20.134056,-20.880577,-12.5799600481987
250.0,NNc1cccc(-n2ncc(C(=O)Nc3ccc4ccccc4n3)n2)c1,0.6766166090965271,0.6766166,-10.513,-18.93683,-40.989864,-0.3928678035736084
250.0,FCc1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)cn1,0.4117100238800049,0.41171002,-9.752,-17.18502,-18.163202,6.539399147033691
250.0,NNC(=O)c1ccc(-c2ccc(CNC(=O)Nc3ccccn3)nn2)cc1,0.5608591437339783,0.56085914,-10.17,-15.891294,-34.93691,-1.2853600978851318
250.0,NNC(=O)c1cccc(N2CCN(c3ncnc4ccsc34)CC2)c1,0.5983596444129944,0.59835964,-10.277,-16.071726,-22.854645,13.046933889389038
250.0,NNC(=O)c1ccc(C(=O)Nc2ccc(Sc3ccccn3)nn2)nn1,0.4113615155220032,0.41136152,-9.751,-20.54415,-34.04203,-9.360339403152466
250.0,FNC(=O)Cn1ccc(-c2nc(-c3ccc4ccccc4c3)no2)n1,0.44375377893447876,0.44375378,-9.843,-15.7486,-18.565481,8.05974555015564
250.0,NCc1ccc2c(c1)nc(C(=O)C1CCCCO1)n2C,0.059753935784101486,0.059753936,-8.085,-23.395966,-24.388187,-20.802951261401176
250.0,CNc1ccc(-c2noc(C=Cc3ccncc3)n2)cc1,0.05879103019833565,0.05879103,-8.073,-18.852362,-20.065516,-16.538053706288338
250.0,NNc1nc(-c2ccc(F)cc2)cc(-c2nc(-c3ccc(F)cc3)no2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.254658,-28.240627,-28.240593548356628
250.0,NCc1cccc(C(=O)Nc2cc(-c3ccc4c(c3)OCC(=O)N4)ccn2)c1,0.6384056210517883,0.6384056,-10.395,-17.8012,-36.459545,1.844792127609253
250.0,NNC(=O)C1CN(C(=O)C2Cc3cc(-c4ccccc4)ccc3O2)CCO1,0.7515096068382263,0.7515096,-10.769,-13.042044,-25.678085,19.41249108314514
250.0,CO=C(Nc1cccc(-n2ccnc2)c1)C1CC2CCC1O2,5.623410288535524e-07,5.6234103e-07,0.0,-20.918926,-21.520275,-21.520241375505066
250.0,NNC(=O)c1ccc(N2CCN(c3ccc4nccnc4c3)CC2=O)nn1,0.6696507334709167,0.66965073,-10.491,-11.722884,-46.500465,-6.321421384811401
250.0,NCC(=O)c1cc2n(n1)CCN(Cc1nc(-c3ccsc3)no1)C2,0.17220567166805267,0.17220567,-8.909,-18.945066,-19.464745,-9.132404267787933
250.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4o3)CC2)cn1,0.7090578675270081,0.70905787,-10.619,-9.810614,-31.97922,10.564252614974976
250.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-n3cnc4ccccc43)nc2)C1,0.6303950548171997,0.63039505,-10.371,-12.045059,-22.484022,15.339681148529053
250.0,NNc1ccc(-c2c[nH]c(=O)c2Cc2nc3cc(F)c(F)cc3[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.085075,-34.131,-34.1309667783371
250.0,CCn1c(C(=O)N2CCN(c3ncccc3Cl)CC2)cc(=O)n(C)c1=O,0.033325765281915665,0.033325765,-7.66,-19.561348,-20.9902,-18.99065412580967
250.0,NNc1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.6437038779258728,0.6437039,-10.411,-10.5802765,-20.30127,18.320963144302368
250.0,O=C(NCc1cc2ccccc2oc1=O)N1CCN(c2ccccc2O)CC1,0.7262582182884216,0.7262582,-10.678,-16.190666,-35.680695,7.894798517227173
250.0,O=C(Nc1nc2ccccc2s1)c1ncccc1O,0.08346845954656601,0.08346846,-8.335,-16.45236,-14.724447,-9.71633967757225
250.0,O=C(c1ccc(F)c(C(=O)N2CCC(c3cccs3)CC2)c1)NC1CC1,0.13195273280143738,0.13195273,-8.691,-24.22209,-42.60766,-34.690494418144226
250.0,OC=C(Nc1ccc(-c2nc3cnccc3o2)cn1)c1cc2ccccn2n1,0.7541873455047607,0.75418735,-10.779,-22.130226,-35.503616,9.747624397277832
250.0,CNC(=O)c1cc2cc(C(=O)NC(C#N)c3ccccn3)ccc2[nH]1,0.2740279734134674,0.27402797,-9.323,-21.463608,-28.647417,-12.2057386636734
250.0,NCc1ccc(OC2CCN(C(=O)c3cc4c(cc3C)CCCC4)CC2)cn1,0.07658552378416061,0.076585524,-8.27,-26.19872,-43.8962,-39.30106684565544
250.0,NCC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4s3)o2)cc1,0.3399690091609955,0.339969,-9.539,-15.901094,-21.913519,-1.5153783559799194
250.0,CCC(=O)Nc1cccc(-c2noc(-c3ccc4ncccc4c3)n2)c1,0.4519384801387787,0.45193848,-9.866,-14.461564,-24.175076,2.941233277320862
250.0,CCC(=O)Nc1cccc(-c2ccc(Oc3ccc4nnnn4n3)cc2)c1,0.6654990315437317,0.66549903,-10.478,-18.462961,-25.320126,14.609816312789917
250.0,NCC(=O)Nc1ccc2nc(NC(=O)c3ccc4cc[nH]c4c3)sc2c1,0.4863318204879761,0.48633182,-9.962,-15.857522,-18.458437,10.721472263336182
250.0,NCn1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1=O,0.5823519229888916,0.5823519,-10.231,-12.548711,-19.207876,15.73323917388916
250.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2ccccc2[nH]c1=O,0.5501993298530579,0.55019933,-10.14,-13.405367,-17.687346,15.32461428642273
250.0,O=C(NCc1noc(-c2nccc3ccccc23)n1)c1cc(F)ccc1F,0.43347784876823425,0.43347785,-9.814,-17.648394,-28.005997,-1.9973257780075073
250.0,CCc1ccc2c(c1)N(C)C(=O)C(CC(=O)Nc1ncc(C)s1)O2,0.10815339535474777,0.108153395,-8.534,-21.518196,-18.978703,-12.48949882388115
250.0,CNC(=O)c1cc(C(=O)OCc2cnc(-c3ccccc3)s2)co1,0.12597233057022095,0.12597233,-8.654,-22.303333,-24.662827,-17.10448670387268
250.0,NNC(=O)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,0.07348950952291489,0.07348951,-8.239,-12.29195,-22.864408,-18.4550379216671
