step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
16.0,NCc1ccc(-c2nc(CC(=O)Nc3cc(Cl)ccc3O)no2)cc1,0.26805704832077026,0.26805705,-9.302,-21.325314,-19.127882,-3.044459104537964
16.0,CCc1nc(N2CC(C)OCC2C)c2cc(C)sc2n1,0.005624068435281515,0.0056240684,-6.404,-19.641605,-21.645594,-21.308149537071586
16.0,NCc1c(-c2ccncc2)nnc2nc(-c3ccc(Cl)cc3)cn12,0.2728842794895172,0.27288428,-9.319,-19.322996,-29.348364,-12.97530710697174
16.0,CNC(=O)c1ccc(COC(=O)c2cc3ccccc3cc2OC(F)F)o1,0.29362133145332336,0.29362133,-9.39,-17.607634,-19.77596,-2.158681035041809
16.0,CCc1ccc(C(=O)NCC(Cc2cccc(F)c2)C(=O)OC(C)C)o1,0.06384099274873734,0.06384099,-8.134,-20.632114,-22.731956,-18.901496917009354
16.0,O=C(NCc1csc(NC(=O)c2ccccc2)n1)c1cccc(F)c1,0.37532317638397217,0.37532318,-9.646,-17.88462,-24.216242,-1.6968512535095215
16.0,CCC(C)c1nc(CN(C)C(C)c2nc(-c3ccccc3O)no2)no1,0.1254977434873581,0.12549774,-8.651,-22.132418,-27.651707,-20.121842086315155
16.0,NCC(=O)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1,0.08033072203397751,0.08033072,-8.306,-14.518283,-10.742467,-5.9226236045360565
16.0,CNS(=O)(=O)c1ccc(CC(=O)Nc2cccc3c2C(=O)OC3)cc1,0.22736531496047974,0.22736531,-9.15,-23.784145,-26.013933,-12.372014284133911
16.0,CCC1CN(CC2CCN(c3ccc4nnnn4n3)C2)CC(C)O1,0.24448111653327942,0.24448112,-9.216,-21.88549,-20.626534,-5.957666516304016
16.0,CCc1ccc(Cn2cc(NC(=O)N3CCOC(C)C3)cn2)cc1,0.18704338371753693,0.18704338,-8.979,-18.540997,-18.903086,-7.6804826855659485
16.0,CCOCc1cc(NC(=O)CC(C)c2ccccc2)ncn1,0.044560808688402176,0.04456081,-7.87,-19.482397,-20.918587,-18.2449382096529
16.0,CCC(c1ccc(F)cc1)N1CCN(C(=O)NCC=C2C=CCC2)CC1,0.19212867319583893,0.19212867,-9.002,-26.177034,-32.068142,-20.540421545505524
16.0,CCc1ccc(CNC(=O)Nc2ccc3c(c2)C(=O)NCC3)c(C)c1,0.33290109038352966,0.3329011,-9.517,-16.445944,-16.235493,3.7385727167129517
16.0,CCOc1cccc(CNc2nc(-c3ccncc3)no2)c1,0.08774847537279129,0.087748475,-8.373,-15.864293,-17.915167,-12.650258332490921
16.0,CCc1cccc(Br)c1NC(=O)Cn1nnnc1C1CC1,0.028746347874403,0.028746348,-7.554,-21.63208,-22.539738,-20.814956828951836
16.0,CO=C(NCc1ccc(-n2cccn2)cc1)c1n[nH]c(=O)c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.474176,-19.299221,-19.299187298356628
16.0,CCCn1cc(C(=O)Nc2nc3c(C)ccc(C)c3s2)cn1,0.09602941572666168,0.096029416,-8.442,-14.559157,-15.660906,-9.899140894412994
16.0,CNC(=O)c1ccc(C(=O)Nc2ccnn2CC2CCCCC2)cc1,0.16454923152923584,0.16454923,-8.871,-19.096088,-25.389572,-15.516618251800537
16.0,CCCn1ncc(C(=O)NC2CC3CCC2C3)c1C(F)(F)F,0.07719840854406357,0.07719841,-8.276,-19.9243,-17.727468,-13.095563977956772
16.0,CO=C(NCc1ccco1)c1cc2occc2n1C1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.913898,-18.157005,-18.156971569596863
16.0,CCCC(CC)(CO)NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,0.11856109648942947,0.1185611,-8.606,-17.48248,-16.312178,-9.198511868715286
16.0,NCC(=O)Nc1ccc(C(=O)NCCc2ccc3c(c2)OCCO3)cc1,0.3038712441921234,0.30387124,-9.424,-16.585526,-16.010569,2.2217060327529907
16.0,CCC(C)(C)NC(=O)CNc1ccn(-c2ncccc2Cl)n1,0.0939265564084053,0.09392656,-8.425,-14.956248,-20.037798,-14.402204543352127
16.0,OC=C(CCCSc1ccc(F)cc1)Nc1nccs1,0.016255756840109825,0.016255757,-7.149,-16.995378,-17.003477,-16.028131686151028
16.0,CCc1c(Br)ccc2cc(C(=O)N3CCOCC3)oc12,0.05441286042332649,0.05441286,-8.016,-21.293863,-19.28718,-16.022408321499825
16.0,CCC1CCCC(NC(=O)CS(=O)(=O)c2ccccc2)C1C,0.009419218637049198,0.009419219,-6.765,-15.34553,-18.977768,-18.412614826112986
16.0,CCOc1cccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)NC3=O)c1,0.08248294144868851,0.08248294,-8.326,-16.32616,-18.24005,-13.291072875261307
16.0,NNC(C(=O)c1nc2ccccc2c(=O)[nH]1)c1cccc2ncccc12,0.2541767954826355,0.2541768,-9.252,-24.698887,-26.11233,-10.861721754074097
16.0,NCc1cc(=O)[nH]c(SCCn2cc(Cl)cn2)n1,0.011064151301980019,0.011064151,-6.878,-17.750338,-13.607502,-12.943652905523777
16.0,Nc1ccc2c(c1)N(CCN1CCOCC1)C(=O)CO2,0.02268095687031746,0.022680957,-7.385,-14.354749,-12.844765,-11.483907297253609
16.0,CCCc1cc2ccc3cc(C(=O)N(C)Cc4nc(C)no4)oc3c2s1,0.11841078847646713,0.11841079,-8.605,-28.074427,-36.020138,-28.915490478277206
16.0,OCCC=C(C1CCCC1)c1nc(-c2cccc(C(F)(F)F)c2)no1,0.044438425451517105,0.044438425,-7.868,-21.639605,-31.736935,-29.070629134774208
16.0,CCCn1cc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cn1,0.09553087502717972,0.095530875,-8.438,-15.072707,-18.213364,-12.481511145830154
16.0,NO=C(Cc1coc(-c2coc(C3CC3)n2)n1)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-27.781744,-32.287434,-32.28739988380585
16.0,NO=C(Cc1ccc(-n2cccn2)cc1)N1CCCC1c1ccc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.989605,-18.985657,-18.98562299781952
16.0,NCc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1C(N)=O,0.08592270314693451,0.0859227,-8.357,-16.34392,-23.09591,-17.940546929836273
16.0,CCCNC(=O)c1ccc(NC(=O)NCCc2ccc(F)cc2C)cc1,0.1425124555826187,0.14251246,-8.753,-16.452854,-17.465181,-8.914434015750885
16.0,CCCC(NC(=O)c1ccc2nc(C3CC3)cn2c1)C(=O)NC1CC1,0.0782298743724823,0.078229874,-8.286,-27.439137,-36.32032,-31.626527667045593
16.0,CCOCC(NC(=O)c1ccnc(-n2cncn2)c1)C(C)C,0.02433195896446705,0.024331959,-7.435,-20.180609,-19.606089,-18.14617110043764
16.0,CCOCCCNC(=O)Cn1nc2c3c(C)c(C)cc(C)c3ncn2c1=O,0.0566774383187294,0.05667744,-8.046,-21.420359,-23.25525,-19.85460463166237
16.0,OC=C(N=c1ccc(F)cc1F)N1CCc2c(nc[nH]c2=O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-26.390726,-31.296232,-31.29619848304901
16.0,CCCc1ccc(Nc2ncnc(Nc3nc(CO)cs3)c2N)cc1,0.09945578128099442,0.09945578,-8.469,-21.515512,-25.623606,-19.65625885128975
16.0,CCCOC(=O)c1ccc(NC(=O)Cc2c(C)nn(C)c2C)cc1,0.06264739483594894,0.062647395,-8.12,-16.227623,-16.323488,-12.564644545316696
16.0,CCc1ccc(C)c(OCC(=O)Nc2cccc(N3CCCC3=O)c2)c1,0.015079987235367298,0.015079987,-7.096,-15.816357,-15.586191,-14.681391943246126
16.0,CCNC(=O)c1cc(C2CC2)nc2c(Cl)c(-c3ccccc3)nn12,0.03703484684228897,0.037034847,-7.736,-20.903913,-26.571863,-24.34977236390114
16.0,CCCNc1cccc(C(=O)NC2CC=CCC2)n1,0.0159818883985281,0.015981888,-7.137,-22.669903,-22.497135,-21.53822185844183
16.0,CCc1ccc(-n2nnnc2SC(c2cccnc2)C(F)(F)F)cc1,0.017947733402252197,0.017947733,-7.219,-18.421118,-18.827274,-17.750410318374634
16.0,O=C1CN(CC2(CO)CCOC(c3ccccc3)OC2)c2ccccc21,0.27374178171157837,0.27374178,-9.322,-23.701561,-31.976118,-15.551611185073853
16.0,CC#Cc1cccc(NC(=O)NCc2nncn2-c2ccccc2)c1,0.021835438907146454,0.021835439,-7.358,-15.934652,-15.519064,-14.208937615156174
16.0,CCc1ccccc1CC(=O)N(C)Cc1nccn1Cc1ccccc1,0.01708117127418518,0.017081171,-7.184,-17.375479,-19.542974,-18.518104195594788
16.0,FCC1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.09565529227256775,0.09565529,-8.439,-17.031279,-12.968207,-7.2288898229599
16.0,CCS(=O)(=O)c1ccccc1NCCc1ccccc1F,0.024780072271823883,0.024780072,-7.448,-16.481417,-18.64741,-17.16060510277748
16.0,NCC(=O)C1CCCC1NC(=O)NCCc1ccccn1,0.06106079742312431,0.061060797,-8.101,-18.467848,-14.663263,-10.999615475535393
16.0,CCc1nc(C2CC(=O)N(C3CC3)C(C(F)(F)F)C2)no1,0.024537790566682816,0.02453779,-7.441,-20.006765,-25.79414,-24.321872428059578
16.0,NCc1cc(F)ccc1C(=O)NCC1CCN(c2ccc(F)cc2)C1,0.21937710046768188,0.2193771,-9.118,-16.995415,-24.363516,-11.200889825820923
16.0,CCCN(CC)C(=O)NC1CCN(C(=O)c2ccc(N(C)C)nc2)C1,0.038445789366960526,0.03844579,-7.763,-19.719969,-21.123316,-18.816568449139595
16.0,CCn1cnnc1-c1ccc(NC(=O)N2CCCC(O)C2)cc1,0.25472280383110046,0.2547228,-9.254,-18.76398,-18.227114,-2.943745493888855
