step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
178.0,cNC(=O)c1ccc(NCc2ccc(SCc3cccnc3)c(F)c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.821749,-35.850956,-35.850922222673034
178.0,CNC(=O)c1cc(N2CCN(c3ccc(F)c(C(F)(F)F)c3)CC2)c[nH]1,0.4451751410961151,0.44517514,-9.847,-15.92505,-26.8796,-0.169092059135437
178.0,CCNC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)nn1,0.5784967541694641,0.57849675,-10.22,-13.279933,-26.796293,7.9135119915008545
178.0,CCC(=O)c1cccc(NC(=O)c2cc(S(C)(=O)=O)ccc2C)c1,0.2306685894727707,0.23066859,-9.163,-17.356812,-14.5505705,-0.7104551196098328
178.0,CCc1cc(C(=O)Nc2ccc(-c3nnc4n3CCC4)cc2)c(C)o1,0.365256667137146,0.36525667,-9.616,-13.923225,-18.055399,3.8600010871887207
178.0,O=C(c1cc2cc(F)ccc2[nH]1)N1CCC(N2CCc3ccccc32)C1,0.7688202261924744,0.7688202,-10.835,-19.41262,-20.167067,25.962146997451782
178.0,NCC(=O)c1cc(NC(=O)c2n[nH]c3cccc(Cl)c23)ccc1F,0.23348981142044067,0.23348981,-9.174,-13.726142,-15.957617,-1.948228120803833
178.0,CNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccnc3)cc2)c(F)c1,0.5966292023658752,0.5966292,-10.272,-14.229363,-27.400011,8.397741079330444
178.0,NCC(=O)Nc1ccc(NS(=O)(=O)c2ccc3[nH]cnc3c2)cc1F,0.30661794543266296,0.30661795,-9.433,-17.462854,-28.418861,-10.021784663200378
178.0,NCc1cc(C(=O)Nc2cccc(OC3CCCC3)c2)on1,0.08937472105026245,0.08937472,-8.387,-19.321522,-20.946228,-15.583744764328003
178.0,O=C(Cc1cc(Cl)c[nH]1)N1CCC(c2nc3ccccc3o2)CC1,0.29421862959861755,0.29421863,-9.392,-19.247765,-19.55193,-1.8988116979599
178.0,NCc1noc(-c2cccc(NC(=O)c3cc4ccccc4s3)c2)n1,0.4547916650772095,0.45479167,-9.874,-13.51854,-20.506285,6.781215190887451
178.0,CNC(=O)c1csc(C(=O)Nc2cnc3ccccc3c2)c1,0.19823198020458221,0.19823198,-9.029,-15.226451,-15.620801,-3.7268821597099304
