step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
320.0,CNC(=O)c1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c1,0.20801398158073425,0.20801398,-9.071,-10.842264,-26.716059,-14.235219836235046
320.0,FNC(=O)c1ccc(-c2noc(-c3ccc(-n4ccnn4)cc3)n2)cc1,0.4830968379974365,0.48309684,-9.953,-15.519535,-17.076351,11.909459114074707
320.0,O=C(c1ccc2oncc2c1)N1CCN(c2ncc3ccccc3n2)CC1,0.2714588940143585,0.2714589,-9.314,-13.23596,-27.069332,-10.781798481941223
320.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(CNc2ncccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.10631,-25.245045,-25.245010967790222
320.0,NNc1ccc(NC(=O)c2ccc(-n3ccc4cc(N)ccc43)nn2)cn1,0.7469128966331482,0.7469129,-10.752,-19.322521,-47.476974,-2.662200689315796
320.0,COC1CCc2c(nc(-c3nc(-c4ccccc4F)no3)[nH]c2=O)C1,0.3685995936393738,0.3685996,-9.626,-20.338326,-28.71603,-6.600054502487183
320.0,O=C(NCc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc(F)c(F)c1,0.6410590410232544,0.64105904,-10.403,-14.842044,-39.98731,-1.523766040802002
320.0,NC#Cc1cccc(Oc2ccc(NC(=O)NCc3ccc(=O)[nH]c3)cc2)c1,0.456576406955719,0.4565764,-9.879,-20.50668,-29.918985,-2.5244009494781494
320.0,NNC(=O)c1cccc(NC(=O)c2cc3cc(-c4ccccc4)oc3o2)c1,0.6127954125404358,0.6127954,-10.319,-11.492205,-26.048773,10.718951940536499
320.0,NNC(=O)c1ccc(-c2ccc(N3CCOC(c4cccN)C3)cn2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-24.012707,-53.228615,-53.228581066667175
320.0,NCc1noc(CCC(=O)NC2CCC(c3ccccc3Cl)C2)n1,0.08270102739334106,0.08270103,-8.328,-24.676584,-27.809025,-22.84696316719055
320.0,FNC(=O)N1CCC(N2CCN(c3ccc4nnnn4n3)CC2)C1,0.6473262310028076,0.64732623,-10.422,-13.387469,-27.459839,11.379734992980957
320.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCC(c2nncn2C)C1,0.45836231112480164,0.4583623,-9.884,-17.593878,-28.971338,-1.4695996046066284
320.0,NNC(=O)c1ccc(Cl)c(NC(=O)c2cc3ccccc3cc2O)c1,0.5612136125564575,0.5612136,-10.171,-15.313527,-21.570818,12.101998805999756
320.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)cc1,0.7976187467575073,0.79761875,-10.953,-9.358395,-31.362211,16.494913578033447
320.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCC(c2ccc(F)c(F)c2)C1,0.7140789031982422,0.7140789,-10.636,-14.657286,-33.937603,8.90713119506836
320.0,NNc1nc2ccc(CC(=O)NC3CCCc4ccccc43)cc2o1,0.43277114629745483,0.43277115,-9.812,-18.550428,-32.922844,-6.956575155258179
320.0,NNC(=O)Nc1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1,0.7099477052688599,0.7099477,-10.622,-12.663654,-25.89128,16.705583095550537
320.0,O=C(NCc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.888754665851593,0.88875467,-11.444,-12.130675,-33.819,19.506279706954956
320.0,NNC(=O)c1ccc(CNC(=O)Nc2cc(-c3cccc(F)c3)no2)cc1,0.4913661777973175,0.49136618,-9.976,-15.15023,-33.69885,-4.216878056526184
320.0,O=C1CN(c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)CCN1,0.6250141859054565,0.6250142,-10.355,-17.39977,-24.019182,13.481668949127197
320.0,NNC(=O)c1ccc(Nc2ccc(C(=O)N3CCC(O)CC3)cc2)cc1N,0.6307302713394165,0.6307303,-10.372,-17.291199,-35.59034,2.253476619720459
320.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2)o1,0.10801466554403305,0.108014666,-8.533,-9.302799,-19.692455,-13.211575359106064
320.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cccc(F)c2)CC1,0.6967372894287109,0.6967373,-10.578,-11.329093,-22.136568,19.66766929626465
