step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
93.0,CCc1noc2nc(-c3ccc4c(c3)CCN4C(=O)c3cccnc3)ccc12,0.40927228331565857,0.40927228,-9.745,-15.247294,-23.795174,0.7611633539199829
93.0,CCC(C)c1nn(-c2ccccc2)cc1CN1CCN(c2ncccn2)CC1,0.16375941038131714,0.16375941,-8.867,-16.13632,-25.979055,-16.153490781784058
93.0,NCC(=O)c1ccc(NC(=O)NC(CO)c2ccccc2)c(F)c1,0.11053591966629028,0.11053592,-8.551,-15.648017,-15.95454,-9.32238507270813
93.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc(N3CCNC3=O)cc2)cc1,0.3619266748428345,0.36192667,-9.606,-11.403539,-20.611519,1.104081630706787
93.0,CNC(=O)NCc1ccc(NC(=O)c2cccc3ccccc23)cc1,0.2981184422969818,0.29811844,-9.405,-13.576688,-14.962913,2.9241939783096313
93.0,CCc1ccsc1C(=O)Nc1c[nH]cc(Br)c1=O,0.015187233686447144,0.015187234,-7.101,-14.426797,-13.625695,-12.714461207389832
93.0,CCn1nc2n(c1=O)CCN(Cc1nc3cc(F)ccc3c(=O)[nH]1)C2,0.3783647418022156,0.37836474,-9.655,-17.687614,-20.27676,2.425124406814575
93.0,CCC1(C)CC(NC(=O)CC2C=CCC2)C(COCc2ccccc2)O1,0.06629199534654617,0.066291995,-8.162,-26.866734,-34.150017,-30.1724970638752
93.0,CCC(C)NC(=O)CNC(=O)Nc1cnn(-c2ccccc2F)c1,0.008871659636497498,0.00887166,-6.723,-17.395967,-16.795612,-16.26331275701523
93.0,CCc1ccc(Cn2c(=O)oc3cc(NS(=O)(=O)C4CC4)ccc32)cc1,0.21039479970932007,0.2103948,-9.081,-17.684303,-25.891998,-13.268310308456421
93.0,Cc1cnc(-c2nnc(NC(=O)c3ccc4[nH]ccc4c3)o2)cn1,0.5100724697113037,0.51007247,-10.028,-17.209406,-34.6865,-4.082152366638184
93.0,CCC(C)(O)C1CCCN1C(=O)NCCc1ccc2c(c1)OCO2,0.10608876496553421,0.106088765,-8.519,-17.964668,-18.447412,-12.082086592912674
93.0,O=C(c1ccc2[nH]ccc2c1)N1CC2(CCN(c3ncccn3)C2)C1,0.5215733051300049,0.5215733,-10.06,-17.493074,-17.542479,13.751919746398926
93.0,CCc1nnc(-c2cn(CC(=O)NCc3ccccc3)c3ccccc23)o1,0.2945175766944885,0.29451758,-9.393,-17.67469,-17.179384,0.4916703701019287
93.0,NCC(=O)Nc1ccc(CCNC(=O)c2cc3ccccc3n2C)cc1,0.26749271154403687,0.2674927,-9.3,-18.50088,-22.41896,-6.369397878646851
93.0,CNc1ccc(-c2cn[nH]c2C2CCCN2c2cnc3nnnn3c2)cc1,0.315250962972641,0.31525096,-9.461,-26.723936,-38.601482,-19.686424612998962
93.0,NCc1n[nH]c2c1C(c1cccc(OCc3ccccn3)c1)CC(=O)N2,0.03254655748605728,0.032546557,-7.643,-19.67978,-22.119062,-20.166268974542618
93.0,CNS(=O)(=O)NCc1cccc(NC(=O)C2CC2c2cccc(F)c2)c1,0.08468751609325409,0.084687516,-8.346,-17.161955,-32.794582,-27.713331401348114
93.0,CC#Cc1ccc(NC(=O)c2cc(C)c(C)cc2O)cc1,0.11053591966629028,0.11053592,-8.551,-23.071476,-24.270304,-17.638148546218872
93.0,OC=C(Nc1cccc(N2CCCC2=O)c1)c1ccc2ccccc2n1,0.44588616490364075,0.44588616,-9.849,-14.258467,-16.262892,10.490278124809265
93.0,CCc1ccc(NC(=O)COC2CCCCCC2)cc1N1CCCCC1=O,0.2655234634876251,0.26552346,-9.293,-23.102705,-30.248295,-14.316887021064758
93.0,NN#Cc1ccc(Cl)c(NC(=O)c2cc(-c3ccccc3O)n[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.167414,-19.91047,-19.91043531471405
93.0,CO=S(=O)(Cc1ccccc1)NCc1nnc2n1CCCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.035316,-14.870866,-14.870832081376648
93.0,CCc1nnc(COC2CN(C(=O)c3cc4ccccc4[nH]3)C2)o1,0.1788697987794876,0.1788698,-8.941,-22.042986,-25.07674,-14.344552338123322
93.0,NCc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCC(=O)N4)[nH]c2c1,0.5619222521781921,0.56192225,-10.173,-13.780307,-24.85063,8.864705324172974
93.0,CCc1cccc(-c2cccc(C(=O)Nc3ccc4cnn(C)c4c3)c2)c1,0.2306685894727707,0.23066859,-9.163,-16.864944,-41.9709,-28.13078612089157
93.0,CO=c1cc(CSc2ccc(F)cc2)occ1C(=O)N1CCC(O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-27.382374,-45.310192,-45.310158367692566
93.0,CCCn1nnnc1-c1cccc(-c2cccc(-c3nc[nH]n3)c2)c1,0.25801506638526917,0.25801507,-9.266,-22.662443,-27.575407,-12.094503045082092
93.0,CNc1cc(N)nc(SCc2ccc(C(F)(F)F)cc2)n1,0.0633268728852272,0.06332687,-8.128,-15.111157,-15.105885,-11.306272178888321
93.0,CCCN1C(=O)Cc2cc(NC(=O)c3ccc(-n4ccnc3)cc3)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-16.985317,-25.681305,-25.681271191178894
93.0,CNc1nonc1-c1noc(-c2cc3c([nH]c2=O)CCCC3)n1,0.43878641724586487,0.43878642,-9.829,-14.04421,-20.855337,5.471847891807556
93.0,CCc1nnc2sc(S(=O)(=O)N(C)c3cccc(C)c3)c(C)c2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-22.969616,-33.069275,-33.06924116188202
93.0,CNc1nonc1C(=O)N1CCN(c2ncccn2)CC(O)C1,0.3586098849773407,0.35860988,-9.596,-16.65864,-19.72369,1.7929030656814575
93.0,CCc1cc(C)c(CNC(=O)c2cc(Cl)ccn2)c(C)c1,0.05251946672797203,0.052519467,-7.99,-17.529339,-16.537086,-13.385918483138084
93.0,NO=C(c1ccncc1)N1CCN(c2ccc3nncn3n2)CC(O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.515512,-20.51792,-20.517885799943542
93.0,CCCCc1nc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cs1,0.13377653062343597,0.13377653,-8.702,-16.785818,-16.010366,-7.9837746024131775
93.0,CNc1ccc2nc(-c3ccc4c(c3)ncn4CCN3CCOCC3)[nH]c2c1,0.5494869351387024,0.54948694,-10.138,-18.214884,-31.882885,1.0863311290740967
93.0,CCc1nn(-c2ccc(F)c(F)c2F)c2[nH]nc(NC(=O)NC(C)C)c12,0.05302301421761513,0.053023014,-7.997,-18.18389,-32.243763,-29.062382116913795
93.0,CCS(=O)(=O)c1ccc(OCCNC(=O)c2ccnc3ccccc23)cc1,0.1539548933506012,0.1539549,-8.816,-19.167517,-31.897684,-22.660390496253967
93.0,CCc1ccc(NCc2nc(-c3ccc4c(c3)ncn4C)cs2)cc1,0.27374178171157837,0.27374178,-9.322,-16.053526,-29.031515,-12.607008218765259
93.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(C4CC4)nc3c2)cc1,0.5823519229888916,0.5823519,-10.231,-13.700537,-18.521591,16.41952419281006
93.0,CCCc1cnn2c(=O)cc(-c3cc(OC)c4c(c3)OCCCO4)[nH]c12,0.06575952470302582,0.065759525,-8.156,-24.355507,-25.530247,-21.58467525243759
93.0,CCOc1cc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)no2)ccc1O,0.24448111653327942,0.24448112,-9.216,-17.243402,-20.058756,-5.389888882637024
93.0,CCc1noc(NC(=O)C2CC2c2ccc(F)c(F)c2)n1,0.027875451371073723,0.027875451,-7.532,-16.457506,-23.34868,-21.676153413951397
93.0,CCCC(=O)N1CCc2ccc(NC(=O)NCCc3ccccn3)cc2C1,0.2616128623485565,0.26161286,-9.279,-17.90761,-22.08069,-6.383918642997742
93.0,CCC(NC(=O)c1ccc2c(c1)C(=O)CCC2)c1cccc(F)c1,0.19437231123447418,0.19437231,-9.012,-16.930391,-22.001825,-10.33948665857315
93.0,CNC(=O)Nc1ccc(C(=O)Nc2cccc3cccnc23)cc1,0.19527530670166016,0.1952753,-9.016,-12.943658,-15.277835,-3.56131649017334
93.0,CNn1c(SC2CCN(c3ccccc3F)C2=O)nnc1-c1ccco1,0.20214907824993134,0.20214908,-9.046,-16.571978,-17.392763,-5.263818442821503
93.0,CCc1ccccc1-c1nnc(CN2CCN(c3cccnn3)CC2)o1,0.2413053810596466,0.24130538,-9.204,-15.050596,-25.10786,-10.62953770160675
93.0,CCc1ccc(N2CC(C(=O)N3CCN(C(=O)N(C)C)CC3)CC2=O)cc1,0.3692696988582611,0.3692697,-9.628,-11.621234,-15.525896,6.630285859107971
93.0,CO=C(Nc1ccc(CN2CCOC2=O)cc1)c1ccc(-c2cc[nH]n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.495188,-21.325083,-21.325049038468933
93.0,CO=C(Nc1ccncc1)c1ccc2c(cnn2-c2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.265629,-22.43276,-22.43272649818573
93.0,NCC(Cn1nc2c(cc1=O)CCCC2)c1ccc2c(c1)OCCO2,0.3390009105205536,0.3390009,-9.536,-22.052986,-28.458847,-8.118792414665222
93.0,CNc1cnn(-c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)n1,0.4705323278903961,0.47053233,-9.918,-20.596798,-24.285965,3.9459747076034546
93.0,O=C(NCc1cccc(CN2CCOCC2)c1)C1COc2ccccc2O1,0.3831150233745575,0.38311502,-9.669,-16.538084,-20.276583,2.710318684577942
93.0,O=C(Nc1cc(C(F)(F)F)c[nH]c1=O)N1CCCc2ccc(F)cc2C1,0.17802588641643524,0.17802589,-8.937,-21.968533,-43.66911,-32.98755615949631
93.0,CCc1ccc2nc(NC(=O)N3CCN(c4ncccn4)CC3)sc2c1,0.41031649708747864,0.4103165,-9.748,-12.195166,-20.215189,4.403800845146179
93.0,CNC(=O)NCCC(=O)NC1CCN(c2ncnc3c2CCC3)C1,0.2708900272846222,0.27089003,-9.312,-20.604536,-22.488478,-6.235076069831848
93.0,NCC(=O)c1ccc(C#CCNC(=O)c2ccc(-n3cnnc3)nc2)cc1,0.263284295797348,0.2632843,-9.285,-16.267616,-15.161872,0.6351858377456665
93.0,CCc1noc(C)c1C(C)NC(=O)c1ccc(N2CCC(C)CC2)nc1,0.28709784150123596,0.28709784,-9.368,-18.418592,-26.164524,-8.938653588294983
93.0,CCc1ccc2ncc(C(=O)Nc3cccc(CO)c3)n2c1,0.07885479182004929,0.07885479,-8.292,-15.523752,-15.786884,-11.055596798658371
93.0,NCc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2F)oc1C,0.1091289222240448,0.10912892,-8.541,-19.737665,-24.203173,-17.655437350273132
93.0,NCc1oc2ncnc(NC(=O)c3cccc(-c4ccoc4)c3)c12,5.623410288535524e-07,5.6234103e-07,0.0,-16.796698,-27.551111,-27.551077480851745
93.0,CNc1nn2cccnc2c1C(=O)Nc1cnn(-c2ccccc2F)c1,0.1441025733947754,0.14410257,-8.762,-17.519777,-22.814945,-14.168790817260742
