step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
417.0,CCn1ccc(C(=O)N2CCN(C(=O)c3cc4c(F)cccc4[nH]3)CC2)n1,0.019342707470059395,0.019342707,-7.272,-18.375618,-25.177067,-24.016504354774952
417.0,O=C(Cc1nc(-c2ccc(F)c(F)c2)no1)N1CCc2cc(F)ccc2C1,0.7222345471382141,0.72223455,-10.664,-14.658728,-33.656975,9.677098035812378
417.0,NCc1cccc(-c2nnc(CC(=O)NCc3ccc4c(c3)OCO4)o2)c1,0.4469531178474426,0.44695312,-9.852,-15.37957,-23.240076,3.577111005783081
417.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1N,0.5569565296173096,0.5569565,-10.159,-13.830147,-32.91762,0.4997701644897461
417.0,NNC(=O)Nc1ccc(-c2cccc(-c3ccc4c(c3)CCO4)n2)cc1O,0.706378698348999,0.7063787,-10.61,-16.31011,-34.328403,8.05431842803955
417.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccc4cn[nH]c4c3)CC2)cc1,0.8783978223800659,0.8783978,-11.374,-13.039012,-31.041504,21.662365436553955
417.0,NNC(=O)c1nccc(Oc2ccc(NC(=O)N3CCOCC3)cc2)n1,0.46694859862327576,0.4669486,-9.908,-19.11152,-29.468111,-1.4511951208114624
417.0,NCc1ccc(C(=O)N2CCN(c3cccc4ccccc34)CC2)cn1,0.46730682253837585,0.46730682,-9.909,-16.264885,-23.163378,4.875031590461731
417.0,NNC(=O)c1cccc(-n2ccc(C(=O)NCc3ccc(F)cc3F)n2)c1,0.5262397527694702,0.52623975,-10.073,-16.271217,-31.882217,-0.3078322410583496
417.0,O=C(Nc1ccccc1F)N1CCN(c2ccc3nnnn3n2)CC1,0.8024532794952393,0.8024533,-10.974,-10.930895,-15.298451,32.848745346069336
417.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(C(=O)c2ccnc(F)c2)CC1,0.772128701210022,0.7721287,-10.848,-16.526943,-31.67697,14.650752544403076
417.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)ccn1,0.7496236562728882,0.74962366,-10.762,-13.278012,-31.516045,13.461374759674072
417.0,NCc1cc2nc(-c3ccc4c(c3)CC(=O)N4)ncc2cc1N,0.040856268256902695,0.04085627,-7.807,-19.64333,-26.849945,-24.398568972945213
417.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)nc1N,0.8236526250839233,0.8236526,-11.071,-13.078029,-32.56684,16.85231637954712
417.0,O=C(Nc1ccc2cc(Oc3ccccc3)ncc2c1)N1CCC(O)C1,0.5865460634231567,0.58654606,-10.243,-15.379628,-38.48879,-3.296024799346924
417.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)nc2)cc1O,0.8829346299171448,0.88293463,-11.404,-13.841471,-42.813442,10.162635564804077
417.0,O=C(Nc1nc(-c2cccc(F)c2)no1)c1cc(-c2ccc3nc[nH]c3c2)onH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.120016,-68.092514,-68.0924802976242
417.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc(F)cc2)on1,0.6590615510940552,0.65906155,-10.458,-13.890497,-20.503853,19.03984022140503
417.0,NNC(=O)C1CCC(NC(=O)N2CCC(c3nc4ccccc4o3)C2)CC1,0.08569691330194473,0.08569691,-8.355,-16.221786,-29.564041,-24.42222633957863
417.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c(F)c2)c1,0.516184389591217,0.5161844,-10.045,-10.475237,-31.502077,-0.5310137271881104
417.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.8802304863929749,0.8802305,-11.386,-11.314454,-26.591398,26.22243094444275
417.0,O=C(c1cccc2ccncc12)N1CCN(c2ccc3ccccc3n2)CC1,0.7364364862442017,0.7364365,-10.714,-15.031856,-27.336996,16.84919309616089
417.0,O=C(Nc1ccc[nH]1)c1cccc(-c2ccc3c(c2)CCCO3)c1F,0.4906468391418457,0.49064684,-9.974,-22.320034,-34.28039,-4.841581344604492
417.0,NCc1ccc(-c2cccc(-c3cc(CN4CCOCC4)no3)c2)cn1,0.3357836604118347,0.33578366,-9.526,-19.873219,-21.786665,-1.6396453380584717
417.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.7565805912017822,0.7565806,-10.788,-13.420757,-43.48789,1.906947135925293
417.0,OC=C(c1ccc2nnnn2c1)N1CCN(c2ccc(-c3ccncc3)nn2)C1,0.8519483208656311,0.8519483,-11.216,-18.808346,-41.189556,9.927343130111694
417.0,O=C(Cc1cc(F)c(F)c(F)c1)N1CCN(c2nc3cccnc3o2)CC1,0.7778999209403992,0.7778999,-10.871,-13.575812,-38.417343,8.256652116775513
417.0,NCc1ccc2cc(C(=O)Nc3cnc4ccccc4c3)ncc2c1,0.5057561993598938,0.5057562,-10.016,-21.418537,-29.517273,0.8280990123748779
417.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)nc1,0.4480205476284027,0.44802055,-9.855,-15.288881,-22.065226,4.8160072565078735
417.0,NNC(=O)C1CN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)c(O)c2)C1,0.7662525177001953,0.7662525,-10.825,-15.0673,-38.503483,7.471668243408203
417.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2cccc(O)c2)CC1,0.667098879814148,0.6670989,-10.483,-11.164823,-25.345194,14.680738925933838
417.0,NOC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)nn1,0.5452083349227905,0.54520833,-10.126,-16.723143,-33.065075,-0.35257482528686523
417.0,O=C(Nc1ccc(-c2cccc(O)c2)cc1)c1ccc2[nH]cnc2c1,0.6479830145835876,0.647983,-10.424,-14.402393,-22.197084,16.681896448135376
417.0,NNc1ccc2[nH]nc(C(=O)Nc3cccc(F)c3)c2c1,0.18902084231376648,0.18902084,-8.988,-18.120895,-18.02857,-6.68731963634491
