step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
64.0,CCc1ncc(CNC(=O)Nc2ccc3[nH]c(=O)c(C)cc3c2)s1,0.18399907648563385,0.18399908,-8.965,-16.649412,-21.373083,-10.333138525485992
64.0,CCCn1c(C(=O)NCC(C)(O)C2CC2)cc2ccccc21,0.058157190680503845,0.05815719,-8.065,-18.923664,-24.063307,-20.57387536764145
64.0,CCCC(=O)Nc1cc2c3c(c1)CC(C)(CNC(=O)c1ccco1)C3C2,0.24341940879821777,0.24341941,-9.212,-26.15279,-30.834469,-16.229304313659668
64.0,CCCc1onc(C)c1NC(=O)NC(c1ccc(F)cc1)C(F)(F)F,0.01223986130207777,0.012239861,-6.949,-16.320913,-18.756054,-18.02166224643588
64.0,CO=C(Nc1cc(F)ccc1N1CCCCC1)N1CCCC(O)(CO)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.041943,-23.456213,-23.456179256974792
64.0,O=C(c1ccsc1)N1CCc2onc(-c3ccncc3)c2C1,0.1008826270699501,0.10088263,-8.48,-17.670092,-23.858982,-17.806024461984634
64.0,CCc1oc(-c2ccccc2)cc1C(=O)Nc1ccc2c(c1)COC2,0.33610469102859497,0.3361047,-9.527,-14.375345,-22.033596,-1.8673145771026611
64.0,NCc1ccc(-c2nc(-c3ccc(N4CCNC4=O)cc3)no2)cc1,0.10299047082662582,0.10299047,-8.496,-13.958588,-19.860905,-13.681476444005966
64.0,CCC(=O)c1cc(-c2ccc(S(=O)(=O)NC3CC3)s2)oc1C,0.007994002662599087,0.007994003,-6.65,-17.752224,-21.071926,-20.592285957187414
64.0,CCc1cc2c(s1)c1cnn(CC(=O)NC3CCCC3)c(=O)c1n2C,0.16733773052692413,0.16733773,-8.885,-15.491602,-16.974573,-6.934309303760529
64.0,CCc1cccc(N2CC(c3nc(-c4ccc(C)nn4)no3)CC2=O)c1,0.4229075312614441,0.42290753,-9.784,-16.01776,-17.543615,7.830836534500122
64.0,NCc1ncccc1NC(=O)c1cc(Cl)c2c(c1)OCO2,0.12114174664020538,0.12114175,-8.623,-16.794033,-17.490608,-10.222103416919708
64.0,O=C(CN1CCCCC1)N1CCn2c(COCC3CC3)nnc2C1,0.060078173875808716,0.060078174,-8.089,-20.410038,-24.821194,-21.216503262519836
64.0,cNc1ccc2c(c1)N(C(=O)Nc1cccc(F)c1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-17.082813,-17.540453,-17.54041921669159
64.0,CCc1n[nH]c(-c2nc(-c3ccc4c(c3)NC(=O)C(C)O4)no2)c1C,0.41589903831481934,0.41589904,-9.764,-15.662659,-22.100346,2.8535966873168945
64.0,CCc1ccc(NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)c(C)c1,0.19324801862239838,0.19324802,-9.007,-14.9039955,-15.989733,-4.394851624965668
64.0,NCC(=O)c1ccc(OCc2ccc(Cl)c3cccnc23)cc1,0.07241889834403992,0.0724189,-8.228,-14.437319,-14.300442,-9.955307841300964
64.0,CN#CC(NC(=O)CNC(=O)c1cc2c(s1)CCOC2)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.223797,-31.496574,-31.496540661393738
64.0,CCc1cc(C(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(C)o1,0.6460109353065491,0.64601094,-10.418,-13.481861,-19.116724,19.643932104110718
64.0,OC=C(C(Sc1cc(F)ccc1F)c1ccccc1)N1CCNCC1,0.012845765799283981,0.012845766,-6.983,-20.9306,-22.868881,-22.0981352776289
64.0,CCS(=O)(=O)Nc1c(F)cnn1-c1nc2c(Cl)cccc2s1,0.015295230783522129,0.015295231,-7.106,-26.92635,-27.657295,-26.739581380039454
64.0,CCC(C)N(C)C(=O)NC1CCN(c2c(F)cccc2F)C1=O,0.08558422327041626,0.08558422,-8.354,-13.80591,-15.589519,-10.45446515083313
64.0,CCOc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cn1,0.04287637397646904,0.042876374,-7.842,-20.304356,-19.892315,-17.31973247230053
64.0,CCc1nc2c(Cl)cc(Cl)cc2c(=O)n1-c1ccncc1,0.08402058482170105,0.084020585,-8.34,-16.625624,-25.555023,-20.513788104057312
64.0,CCc1cc(=O)[nH]c(CCNC(=O)NCc2c(C)cc(C)[nH]c2=O)n1,0.17676585912704468,0.17676586,-8.931,-19.618011,-19.665619,-9.059667348861694
64.0,CCc1ccc2nc(C(=O)N(C)Cc3noc(-c4ccccc4)n3)cn2c1,0.3885713517665863,0.38857135,-9.685,-16.1387,-28.845087,-5.530805945396423
64.0,CCc1ccc(C(=O)N(C)C(C)C)cc1NC(=O)NC(C)c1ccccc1,0.059996962547302246,0.059996963,-8.088,-19.400259,-25.382492,-21.782674312591553
64.0,CCc1ccc2[nH]nc(C(=O)NCc3cnn4ccccc34)c2c1,0.17802588641643524,0.17802589,-8.937,-15.664536,-26.368143,-15.686589896678925
64.0,CN#Cc1c(N2CCN(CCO)CC2)c2ccccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.694563,-21.112911,-21.112877483903503
64.0,CCC(C)(C)c1nc(CN2CCCC(c3nccs3)C2)no1,0.07906410843133926,0.07906411,-8.294,-18.684322,-16.19325,-11.449404150247574
64.0,CCN1CC2(CCN(C(=O)CN3CCCNC4(CC4)C3)C2)NC1=O,0.19846081733703613,0.19846082,-9.03,-24.536009,-45.60229,-33.694642066955566
64.0,CO=C(Cc1ccc(-n2cccn2)cc1)NC1CN(c2ncccn2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.68993,-25.966274,-25.966240521012878
64.0,CCc1cc(-c2cccc(-c3ccnc(NCC4CCCO4)n3)c2)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.62309,-30.338892,-30.338858242570495
64.0,NNC(=O)c1ccc(NC(=O)NCC2CCCC2)cc1,0.10581611841917038,0.10581612,-8.517,-16.344103,-21.216291,-14.867324322462082
64.0,CCc1noc(-c2cccc(C(=O)NC(c3cccc(F)c3F)c2)n1)c1,5.623410288535524e-07,5.6234103e-07,0.0,-29.424282,-55.751045,-55.75101148658905
64.0,NNC(=O)C1CN(S(=O)(=O)c2cnn(-c3ccccc3F)c2)CCN1,0.3926820755004883,0.39268208,-9.697,-20.12813,-34.787766,-11.22684097290039
64.0,CO=S(=O)(NCCNc1ncnc2ccccc12)c1cccc(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.775322,-33.660316,-33.660282726823425
64.0,CCc1ccc(C(=O)n2c(C)nc3c(C)cccc3c2=O)cc1,0.07290374487638474,0.072903745,-8.233,-20.187363,-21.153149,-16.778923958539963
64.0,NCc1nc(C(CNC(=O)NCC2CN3CCCCC3CO2)CO)cs1,0.13244803249835968,0.13244803,-8.694,-25.217001,-54.63443,-46.687547981739044
64.0,O=C(NC1CC2CCOC2C1)C1CCN(c2ccc3nnnn3n2)CC1,0.849573016166687,0.849573,-11.203,-19.33776,-27.885403,23.08897829055786
