step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
667.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3oc(=O)[nH]c3c2)CC1,0.5244454741477966,0.5244455,-10.068,-12.512317,-25.829689,5.637039422988892
667.0,NNC(=O)c1nccc(-c2cccc(-c3ccc4ccccc4c3)c2)n1,0.7816070914268494,0.7816071,-10.886,-10.797775,-24.978842,21.91758370399475
667.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1coc2ccccc12,0.8342602849006653,0.8342603,-11.123,-13.287424,-21.780222,28.275395154953003
667.0,O=C(NCc1nc2ccccc2[nH]c1=O)Nc1ccc2c(c1)OCCCO2,0.7615808844566345,0.7615809,-10.807,-13.479514,-29.7534,15.941452264785767
667.0,NNC(=O)c1ccc2cc(-c3ccc4cccnc4c3)cnc2c1,0.7552529573440552,0.75525296,-10.783,-14.324852,-27.994997,17.320180416107178
667.0,NNC(=O)c1cc(C(=O)c2coc(-c3ccc4ccccc4c3)n2)ccc1O,0.8730738759040833,0.8730739,-11.34,-12.613213,-35.739174,16.64525866508484
667.0,O=C(Nc1ccc2ccccc2c1)c1cnc2cc3c(cc2c1)OCCO3,0.7057813405990601,0.70578134,-10.608,-11.778801,-21.964134,20.38274621963501
667.0,O=C(Nc1cccc(N2CCCC2=O)c1)c1cnc2ccccc2c1O,0.7172999978065491,0.7173,-10.647,-14.201271,-25.046093,17.991906881332397
667.0,O=C(c1ccc2[nH]nnc2c1)N1CCc2cnc(-c3ccccn3)cc2C1,0.20967845618724823,0.20967846,-9.078,-18.91855,-32.945816,-20.36510866880417
667.0,O=C(c1cc2cc(F)ccc2[nH]c1=O)N1CCc2ccc(F)cc2C1,0.06593657284975052,0.06593657,-8.158,-11.916532,-26.173388,-22.21719315648079
667.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3o2)CC1,0.10405895113945007,0.10405895,-8.504,-10.89618,-21.252743,-15.00920569896698
667.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4n3)cc2F)CC1,0.7490830421447754,0.74908304,-10.76,-11.827514,-27.887085,17.057897567749023
667.0,CNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ncc3o2)cc1O,0.4204508662223816,0.42045087,-9.777,-16.967478,-31.713388,-6.4863364696502686
667.0,NNC(=O)Nc1cccc(C(=O)Nc2nc(-c3ccc(F)cc3)no2)c1,0.6766166090965271,0.6766166,-10.513,-15.469642,-30.579325,10.017671823501587
667.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccc(F)cc4c3)ccc2nc1N,0.9406490325927734,0.94064903,-11.92,-13.688392,-44.530575,11.908367156982422
667.0,O=C(NCCc1ccc2ccccc2c1)c1ccc2oc(=O)[nH]c2c1,0.5858479142189026,0.5858479,-10.241,-13.701747,-25.059444,10.091430425643921
667.0,O=C(c1cncc(F)c1)N1CCOC(c2cnc3ccccc3c2)C1,0.16474716365337372,0.16474716,-8.872,-17.579836,-27.695595,-17.810764968395233
667.0,NCn1ccnc1-c1ccc(-c2ccc(-c3cnc4ccccc4c3)o2)nc1,0.5795491337776184,0.57954913,-10.223,-20.956934,-31.297062,3.475886106491089
667.0,O=C(Nc1cc(-c2cccc(F)c2)on1)c1ccc2[nH]c(=O)[nH]c2c1,0.7783967852592468,0.7783968,-10.873,-11.20631,-27.857561,18.846246004104614
667.0,NNC(=O)c1cc(-c2cccc(C(=O)Nc3ccccc3F)c2)ccc1O,0.7864803671836853,0.78648037,-10.906,-13.799963,-29.428257,17.760565042495728
667.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccc(F)cc4n3)cc2F)c1,0.8389809727668762,0.838981,-11.147,-13.752769,-45.882156,4.456701993942261
667.0,NCn1cnnc1-c1ccc(-c2ccc(-c3ccccc3F)cc2)nn1,0.46945688128471375,0.46945688,-9.915,-21.106682,-28.496742,-0.32932937145233154
667.0,NNC(=O)c1cc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)ccc1F,0.8378111124038696,0.8378111,-11.141,-12.558145,-28.478928,21.78973913192749
667.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.7276864051818848,0.7276864,-10.683,-11.261865,-28.482658,15.178525924682617
667.0,O=C(Nc1cc(-c2ccc3c(c2)CCC3)n[nH]1)c1cncc(F)c1F,0.533409595489502,0.5334096,-10.093,-16.172699,-36.031597,-4.027021408081055
667.0,O=C(Nc1cnc2ccccc2c1)c1ccnc(-c2ccc3cn[nH]c3c2)c1,0.8356485366821289,0.83564854,-11.13,-12.591578,-38.01826,12.120651245117188
667.0,O=C(Cc1ccncc1)Nc1ccc(F)c(-n2cnc3cnccc32)c1,0.3041757345199585,0.30417573,-9.425,-24.396866,-44.339897,-26.08935308456421
667.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2nc3ccncc3o2)CC1,0.7647024393081665,0.76470244,-10.819,-11.355799,-32.72895,13.153195858001709
667.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)OCCO4)ccc2n1,0.6584145426750183,0.65841454,-10.456,-11.345089,-25.631256,13.873616456985474
667.0,O=C(Nc1coc(-c2ccccc2)nc1=O)c1c[nH]c2ccccc12,0.6110866665840149,0.61108667,-10.314,-17.132658,-30.996595,5.668604612350464
667.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6635740995407104,0.6635741,-10.472,-12.845122,-24.621496,15.192949771881104
667.0,O=C(NCc1cn(-c2ccc3c(c2)OCO3)nn1)c1ccc2[nH]cnc2c1,0.7069752812385559,0.7069753,-10.612,-13.011904,-26.295162,16.12335467338562
667.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.8125185370445251,0.81251854,-11.019,-15.540146,-39.654682,9.09643006324768
667.0,O=C(NCc1cnc2ccccc2c1)c1ccc2oc(-c3ccccn3)nc2c1,0.808985710144043,0.8089857,-11.003,-14.999811,-36.04346,12.495681762695312
