step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
873.0,O=C(Nc1ccc2occc2c1)N1CCN(c2nc3cccnc3o2)CC1,0.9255245923995972,0.9255246,-11.751,-11.132737,-26.453005,29.078470706939697
873.0,CCc1ccc(-c2nnc(NC(=O)c3cc4ccccc4n3C)o2)cc1,0.663895308971405,0.6638953,-10.473,-20.413748,-19.061031,20.772687196731567
873.0,OC=C(Nc1ccn(-c2ncccc2F)n1)c1cc2ccccc2[nH]c1=O,0.8678823709487915,0.8678824,-11.308,-12.547336,-31.522945,20.549996852874756
873.0,FNC(=O)c1nncc(N2CCN(c3nc4ccccc4o3)CC2)n1,0.7613195180892944,0.7613195,-10.806,-19.743876,-34.23488,11.444292545318604
873.0,NNC(=O)Nc1ccc(-c2ccc(-c3noc(-c4ccoc4)n3)cc2)cc1,0.6076610684394836,0.60766107,-10.304,-17.828619,-28.300102,8.1595618724823
873.0,NCc1cccc(-c2cccc(Oc3ccc4ccccc4n3)c2)c1,0.5244454741477966,0.5244455,-10.068,-18.373514,-32.84544,-1.378711462020874
873.0,OC=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nonc2c1,0.8696869611740112,0.86968696,-11.319,-12.780481,-29.524153,22.65706491470337
873.0,O=C(Nc1ccc2ccncc2c1)c1cnc2nc(-c3cnccn3)[nH]c2c1,0.6958242654800415,0.69582427,-10.575,-15.2722645,-38.297417,3.4520392417907715
873.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2c(c1)OCO2,0.8085405230522156,0.8085405,-11.001,-10.7651,-28.313253,20.199177980422974
873.0,O=C(c1cn[nH]c1)N1CCN(Cc2ccc3nonc3c2)CC1,0.44730886816978455,0.44730887,-9.853,-19.36932,-22.474527,4.364004731178284
873.0,O=C(Cn1cnc2cc(F)c(F)cc21)N1CCc2ccc(F)cc2C1,0.558021605014801,0.5580216,-10.162,-12.554689,-18.55328,14.928016424179077
873.0,NNC(=O)c1nc2cc(-c3ccc4ccccc4c3F)ccc2nc1N,0.8618278503417969,0.86182785,-11.272,-12.952233,-36.45576,15.253910064697266
873.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2ncc3c(c2)OCO3)n[nH]1,0.7857544422149658,0.78575444,-10.903,-17.188595,-55.816227,-8.670960426330566
873.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccon4)nc3)cc2)cc1N,0.21255457401275635,0.21255457,-9.09,-17.919865,-48.404713,-35.65143823623657
873.0,O=C(Nc1cnoc1)c1nc(-c2ccc3c(c2)OCCCO3)cs1,0.3471089005470276,0.3471089,-9.561,-18.214417,-36.727734,-15.901199579238892
873.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4nncn4c3)o2)cc1,0.8530341386795044,0.85303414,-11.222,-12.599201,-27.576176,23.605872631072998
873.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3ccc4[nH]cnc4c3)o2)ccc1O,0.9137375950813293,0.9137376,-11.64,-13.901256,-39.973114,14.851141691207886
873.0,OC=C(Nc1ccc2c(c1)CCC2)C1CCN(C(=O)c2ccc3[nH]ccc3c2)C1,0.753653347492218,0.75365335,-10.777,-19.265184,-45.12574,0.0934607982635498
873.0,OC=C(Nc1nnc2n1CCC2)c1ccc(-n2ncc3ccccc32)cc1,0.6976487040519714,0.6976487,-10.581,-17.047638,-29.012114,12.846808671951294
873.0,NCc1ncc(C(=O)Nc2ccc(-c3ccc4nnccc4c3)cc2)cc1N,0.6280447840690613,0.6280448,-10.364,-18.623556,-41.44634,-3.7636516094207764
873.0,O=C1CCCc2cc(NC(=O)Nc3ccc4nccc(F)cc4c3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-15.622979,-47.0352,-47.03516447120819
873.0,CNC(=O)N1CCN(C(=O)c2cc(-c3ccc4nc[nH]c4c3)n[nH]2)CC1,0.7057813405990601,0.70578134,-10.608,-12.938128,-29.039751,13.307129383087158
873.0,O=C(Cn1ncc2ccccc21)N1CCN(c2ccc3ccccc3n2)CC1,0.7057813405990601,0.70578134,-10.608,-10.62479,-26.285803,16.06107759475708
873.0,NCc1cnnc(-c2ccc(Oc3ccc4nccnc4n3)cc2)c1,0.45514851808547974,0.45514852,-9.875,-22.485098,-30.709583,-3.400672197341919
873.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cn2nc[nH]c2n1,0.8426406979560852,0.8426407,-11.166,-16.670073,-42.53833,8.020111799240112
873.0,OC=C(c1cc2cc(F)ccc2oc1=O)c1cnn2cc(-n3cnnn3)cnc12,0.8803821206092834,0.8803821,-11.387,-24.608978,-63.931576,-11.108648538589478
873.0,O=C(CO)c1ccc(-c2ccc3cc(O)ccc3n2)cc1,0.1761384755373001,0.17613848,-8.928,-18.195173,-23.639421,-13.071112930774689
873.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3nc4cccnc4[nH]3)cc2)c[nH]1,0.6606765389442444,0.66067654,-10.463,-13.708512,-36.010056,3.6305367946624756
873.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc4ncccc4c3)c2)cn1,0.7268300652503967,0.72683007,-10.68,-15.504498,-36.640347,6.969457387924194
873.0,OC=C1COc2ccc(-c3cnc4ccccc4n3)cc2CN1,0.4802224934101105,0.4802225,-9.945,-14.833194,-25.784071,3.0292786359786987
873.0,OC=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3[nH]ccc3c2)nc1,0.8475387096405029,0.8475387,-11.192,-15.086186,-38.740063,12.112259864807129
873.0,NNC(=O)Nc1ccc(-c2ccc3nc(-c4ccccc4F)[nH]c3c2)cc1,0.8350546956062317,0.8350547,-11.127,-12.353534,-23.045713,27.057568311691284
873.0,NCC(=O)c1cnn(-c2cccc(-c3ccc4ccccc4n3)c2)n1,0.5143871903419495,0.5143872,-10.04,-14.779591,-25.074842,5.788388967514038
873.0,O=C(c1ccncc1)N1CC=C(c2ccc3cc(O)ccc3n2)CC1,0.09602941572666168,0.096029416,-8.442,-18.277617,-31.21227,-25.450505793094635
873.0,O=C(Nc1ccc2ccccc2c1)c1n[nH]c(-c2ccc3c(c2)OCO3)n1,0.7859966158866882,0.7859966,-10.904,-14.845206,-36.586018,10.573779344558716
873.0,O=C(CCN1CCc2nc(-c3ccc(F)cc3)ncc2C1)c1ccc2cc[nH]c2c1,0.6300596594810486,0.63005966,-10.37,-20.632605,-44.73213,-6.928548574447632
873.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cn2)cc1N,0.715838611125946,0.7158386,-10.642,-15.241699,-42.325478,0.6248390674591064
873.0,NNC(=O)c1cnc(-c2ccc(C(=O)NCc3ccc4cn[nH]c4c3)cc2)cn1,0.6887735724449158,0.6887736,-10.552,-16.397667,-41.52048,-0.19406676292419434
873.0,O=C(Nc1ccc2[nH]c(-c3cccc(O)c3)nc2c1)c1ccc2[nH]nn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-9.633144,-29.08696,-29.086926098405456
873.0,OC=C(Nc1ccc2nc(-c3cnc4ccccc4c3)[nH]c2c1)N1CCCC1,0.6863002777099609,0.6863003,-10.544,-12.824153,-34.884506,6.293510437011719
873.0,NNC(=O)c1ccc(-c2coc(Cc3ccc4ccccc4n3)n2)c(F)c1,0.7496236562728882,0.74962366,-10.762,-16.03801,-39.648838,5.3285813331604
873.0,OC=C(Nc1nnc(-c2ccc3[nH]ccc3c2)o1)c1ccc2ccccc2c1,0.8638714551925659,0.86387146,-11.284,-12.235864,-28.005062,23.82722520828247
873.0,NNC(=O)c1cc(C(=O)Nc2ccc3cc(-c4ccccn4)[nH]c3c2)ccc1F,0.8871798515319824,0.88717985,-11.433,-14.775583,-43.48757,9.743219375610352
873.0,O=C(c1ccc(-c2ccc3cc(O)ccc3n2)nc1)c1cc2ccccc2[nH]1,0.8414923548698425,0.84149235,-11.16,-16.946934,-47.80364,2.6859028339385986
873.0,O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccc2nonc2c1,0.7833217978477478,0.7833218,-10.893,-11.852376,-26.200674,20.798633813858032
873.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc(-c2ccc3cn[nH]c3c2)cn1,0.87685227394104,0.8768523,-11.364,-16.88158,-41.00645,11.60468578338623
873.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1cccc(-n2cccn2)c1,0.25472280383110046,0.2547228,-9.254,-15.681132,-33.07862,-17.795252680778503
873.0,O=C(C1Cc2cc(-n3cnnn3)ccc2O1)N1CCc2c(F)cccc2C1,0.7872044444084167,0.78720444,-10.909,-17.861628,-33.21447,14.017796754837036
873.0,O=C(c1cnc2ncnn2c1)N1CCN(c2nc3cc(F)ccc3o2)CC1,0.6390697360038757,0.63906974,-10.397,-18.253036,-34.964394,3.3797905445098877
873.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2cc[nH]c2c1,0.7090578675270081,0.70905787,-10.619,-11.25006,-17.104847,25.43862509727478
873.0,O=C(Cc1ccc2ccccc2c1)N1CCC(N2CCc3ccncc3C2)C1,0.775654137134552,0.77565414,-10.862,-14.931043,-32.85725,13.681998014450073
873.0,CNC(=O)Cc1ccc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc1,0.38379549980163574,0.3837955,-9.671,-15.935332,-17.922972,5.104758262634277
873.0,NNC(=O)c1noc(-c2ccn(-c3ccc4ccccc4c3)n2)n1,0.663895308971405,0.6638953,-10.473,-13.171482,-24.111391,15.722327470779419
873.0,O=C(Nc1ccc2[nH]c(-c3ccn[nH]3)nc2c1)N1Cc2ccccc2OC1,0.8185796737670898,0.8185797,-11.047,-17.717627,-41.158463,7.956317901611328
