step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
367.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4n[nH]nc4c3)cc2O)cc1,0.79668790102005,0.7966879,-10.949,-17.52513,-36.47667,11.324604749679565
367.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3c[nH]nc3-c3cccnc3)cc2)CC1,0.3539890646934509,0.35398906,-9.582,-19.876688,-44.894974,-23.655629873275757
367.0,O=C(NCc1nc2ccccc2[nH]c1=O)Nc1ccc2c(c1)OCO2,0.5222914814949036,0.5222915,-10.062,-12.985632,-24.602491,6.734997510910034
367.0,O=C(CCc1n[nH]c2ccccc12)N1CCN(c2ncccn2)CC1,0.4359533488750458,0.43595335,-9.821,-11.739057,-17.133343,9.023858189582825
367.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1,0.667098879814148,0.6670989,-10.483,-10.499709,-24.054628,15.971304416656494
367.0,NNC(=O)C1CCN(C(=O)c2cc(-n3ccc4ccccc43)ccn2)CC1,0.7378307580947876,0.73783076,-10.719,-13.349956,-23.926683,20.343162059783936
367.0,NNC(=O)c1cc(-c2nc(-c3cc(-c4cccnc4)no3)no2)ccc1O,0.7547205686569214,0.75472057,-10.781,-14.916925,-29.794163,15.489071369171143
367.0,NNC(=O)c1cc(-c2nc(-c3cc4ccccc4[nH]3)no2)ncc1O,0.67724609375,0.6772461,-10.515,-14.008766,-39.024292,1.6104736328125
367.0,O=C(c1cn2cccc(F)c2n1)N1CCN(c2ccc(O)cc2)CC1,0.4096202552318573,0.40962026,-9.746,-15.818756,-21.428791,3.14842426776886
367.0,CNC(=O)Nc1cc(C(=O)Nc2cnn(-c3ncccn3)c2)ccc1F,0.42536798119544983,0.42536798,-9.791,-17.639856,-21.935196,3.5868829488754272
367.0,NNC(=O)c1cccc(NC(=O)c2cc(N3CCc4ccccc4C3)no2)c1,0.7847837805747986,0.7847838,-10.899,-14.451465,-37.76869,9.318338632583618
367.0,CNC(=O)c1cccc(CNC(=O)c2cc3cc(-c4ccccc4)oc3[nH]2)c1,0.5573116540908813,0.55731165,-10.16,-15.665508,-38.02978,-4.5910820960998535
367.0,NNC(=O)c1coc(-c2ccc(-c3ccc4oc(N)nc4c3)c(F)c2)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-18.718018,-55.080875,-55.080841656266784
367.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc(F)cc2)[nH]n1,0.6658192873001099,0.6658193,-10.479,-11.402543,-20.877676,19.071481227874756
367.0,O=C(c1ccc2[nH]c3ccccc3c2n1)N1CCN(c2ccccc2O)CC1,0.7987777590751648,0.79877776,-10.958,-11.9796295,-27.95276,19.973904848098755
367.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccn2nnnc2c1,0.8738691210746765,0.8738691,-11.345,-14.038699,-23.321178,29.110968828201294
367.0,O=C(CNC(c1cccc(O)c1)c1ccc2ccccc2n1)c1ccccn1,0.16435149312019348,0.1643515,-8.87,-19.74608,-32.57696,-22.715871930122375
367.0,O=C(Nc1ccc2nccnc2c1)c1c[nH]c2cccc(F)c12,0.3454799950122833,0.34548,-9.556,-13.483731,-20.807745,-0.07894527912139893
367.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)n(C)c1=O,0.632404625415802,0.6324046,-10.377,-12.527632,-38.46477,-0.520493745803833
367.0,O=C(Cc1ccc(-c2ccc3c(c2)OCCO3)o1)c1cc2c(=O)[nH]ccc2[nH]1,0.810537576675415,0.8105376,-11.01,-23.26063,-51.42273,-2.7904748916625977
367.0,O=C(NCc1nnn2cccc12)c1cc(-c2ccc3c(c2)OCO3)no1,5.623410288535524e-07,5.6234103e-07,0.0,-18.950222,-43.864754,-43.8647199826828
367.0,NNC(=O)Nc1ccc(-c2ccc(-c3csc4ccccc34)o2)cc1F,0.41310498118400574,0.41310498,-9.756,-16.514965,-35.97378,-11.187482714653015
367.0,O=C(Nc1ccc2nc(-c3cnoc3)nnc2c1)c1ccc2c(c1)OCCO2,0.8551859855651855,0.855186,-11.234,-25.832142,-61.078392,-9.767232894897461
367.0,O=C(NCc1ccc2cc[nH]c2c1)c1cc2c(=O)[nH]c3ccccc3c2o1,0.7816070914268494,0.7816071,-10.886,-14.820531,-29.808653,17.087772607803345
367.0,O=C(OCc1ccc2[nH]nnc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8573116064071655,0.8573116,-11.246,-14.514953,-44.905834,6.532862186431885
367.0,O=C(Nc1cnc2ccc(C(=O)c3ccccc3)cn2c1=O)c1ccco1,0.5255221128463745,0.5255221,-10.071,-20.788132,-33.083492,-1.5521655082702637
367.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc(O)cc3F)CC2)cc1O,0.5802503228187561,0.5802503,-10.225,-19.88545,-38.435783,-3.6207640171051025
367.0,O=C(Nc1ccc2[nH]c(-c3nccs3)nc2c1)N1CCC2(C=CC2)C1,0.620280385017395,0.6202804,-10.341,-24.466045,-46.325417,-9.108593463897705
367.0,O=C(c1ccc2oncc2c1)N1CC2COCC(C2)C1,0.12581397593021393,0.12581398,-8.653,-21.79945,-31.179356,-23.630517065525055
367.0,O=C(c1cc2cc3c(cc2[nH]1)OCCO3)N1CCN(c2ccccn2)CC1,0.5756869316101074,0.57568693,-10.212,-14.416288,-29.059208,5.48200798034668
367.0,NNC(=O)c1ccc(C(=O)N2CCC(c3ccc4c(c3)OCC4)C2)cc1,0.34808796644210815,0.34808797,-9.564,-14.982801,-25.841938,-4.956660032272339
367.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)c1,0.5612136125564575,0.5612136,-10.171,-10.19371,-18.016922,15.655894756317139
367.0,O=C(Nc1c[nH]c2ccccc12)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8164326548576355,0.81643265,-11.037,-13.382542,-32.58039,16.40556836128235
367.0,O=C(c1csc2nncn12)N1CCN(c2ccc3nnnn3n2)CC1,0.11751238256692886,0.11751238,-8.599,-18.19651,-33.0018,-25.951057583093643
367.0,NNc1ccc(NC(=O)c2ccc(-c3ccc4cccnc4c3)o2)cn1,0.5962827801704407,0.5962828,-10.271,-15.847548,-40.80661,-5.029643297195435
367.0,O=C(NCc1cc2ccccc2oc1=O)N1CCc2cc(F)ccc2C1,0.7594841718673706,0.7594842,-10.799,-13.482324,-33.836723,11.732326984405518
367.0,NCc1cc(C(=O)OCc2cc(-c3ccc4ccccc4c3)on2)ccc1O,0.08390989899635315,0.0839099,-8.339,-17.039663,-31.54061,-26.506015419960022
367.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)c(O)c2)cc1N,0.8368309736251831,0.836831,-11.136,-12.102674,-37.74626,12.463596820831299
367.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1cc2cn[nH]c2[nH]1,0.7549868822097778,0.7549869,-10.782,-12.9807625,-34.518,10.781211376190186
367.0,O=C(Cn1nc2ccccc2n1)Nc1ccccc1-n1ccnc1,0.08054361492395401,0.080543615,-8.308,-23.02534,-20.030302,-15.197685152292252
367.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(-c2ccc3cc[nH]c3c2)no1,0.7864803671836853,0.78648037,-10.906,-12.538726,-29.957699,17.231123208999634
367.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)o2)CC1,0.7358774542808533,0.73587745,-10.712,-10.486715,-29.028385,15.12426209449768
367.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)cc1,0.7069752812385559,0.7069753,-10.612,-13.235788,-20.69368,21.724837064743042
367.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccnc(-n2cncn2)c1,0.7898441553115845,0.78984416,-10.92,-11.714463,-28.276762,19.113887310028076
367.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc(-n2cncn2)cc1O,0.673143208026886,0.6731432,-10.502,-13.054615,-33.052242,7.336350202560425
367.0,O=C(COc1ccc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8711478114128113,0.8711478,-11.328,-11.265247,-26.252243,26.01662564277649
367.0,O=C(c1cnc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.14768898487091064,0.14768898,-8.782,-10.962721,-19.556713,-10.695374011993408
367.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2[nH]1,0.6185840964317322,0.6185841,-10.336,-14.058287,-23.42668,13.688366174697876
367.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccn4)CC3)nn2)cc1,0.7051833271980286,0.7051833,-10.606,-13.294721,-27.08401,15.226990461349487
367.0,OC=C(NCCc1c[nH]c2ccccc12)c1cc(-c2cccc(O)c2)no1,0.3579481244087219,0.35794812,-9.594,-18.738821,-24.911825,-3.4349377155303955
367.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4cccnc4c3)no2)cc1,0.6443637013435364,0.6443637,-10.413,-14.048182,-26.308382,12.353440046310425
367.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)cc1O,0.8826367855072021,0.8826368,-11.402,-10.969079,-34.123154,18.83505344390869
367.0,O=C(c1ccccc1F)N1CCN(Cc2ccc3cccc(O)c3c2)CC1,0.6045688986778259,0.6045689,-10.295,-15.701449,-29.186657,7.087476968765259
367.0,O=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)c1ncccc1O,0.6185840964317322,0.6185841,-10.336,-16.466272,-34.108315,3.0067312717437744
367.0,FNC(=O)Nc1cccc(N2CCN(c3nc4ccccc4o3)CC2)n1,0.7639247179031372,0.7639247,-10.816,-19.720938,-28.347322,17.488160610198975
367.0,O=C(Nc1ccc2[nH]c(=O)oc2c1O)c1cc2nc3c(nc2[nH]1)CCC3,0.8762293457984924,0.87622935,-11.36,-23.431026,-47.894196,4.679565191268921
367.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4ccnn4c3)c2)c(N)n1,0.6090326309204102,0.60903263,-10.308,-16.107168,-29.362928,7.17902946472168
367.0,O=C(Nc1nc2ccccc2s1)N1CCC(c2n[nH]c3ccccc23)C1,0.693687915802002,0.6936879,-10.568,-15.506894,-37.939762,3.6815128326416016
367.0,NOC(=O)c1ccc(-c2nc(-c3ccc4cn[nH]c4c3)cs2)cc1F,0.6104024052619934,0.6104024,-10.312,-14.756535,-29.549473,7.074671506881714
367.0,O=C(c1ccc2nc(-c3ccc(F)cc3)oc2c1)N1CCOCC1,0.4172981083393097,0.4172981,-9.768,-13.318735,-19.25249,5.785397410392761
367.0,NNC(=O)c1ccnc(N2CCN(c3ccc4[nH]ncc4c3)CC2)c1,0.6797574758529663,0.6797575,-10.523,-11.206302,-24.701302,16.084146976470947
