step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
487.0,NNC(=O)c1ccc2c(NCc3ccc4ccccc4c3)cccc2n1,0.5827018618583679,0.58270186,-10.232,-14.031683,-28.943378,6.018733263015747
487.0,NNC(=O)c1cccc(-n2cnc(-c3ccc(C(F)(F)F)cc3)c2)n1,0.1530199944972992,0.15302,-8.811,-16.574306,-23.622368,-14.441168189048767
487.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(F)c4n3)co2)nc1F,0.7628849744796753,0.762885,-10.812,-16.553268,-54.188972,-8.415874004364014
487.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc4cn[nH]c4c3)cc2[nH]1,0.650931715965271,0.6509317,-10.433,-12.223113,-28.687733,10.368170261383057
487.0,CNC(=O)c1ccc(NC(=O)c2ccc(Oc3ccc(C#N)cn3)cc2)cc1F,0.3906247913837433,0.3906248,-9.691,-19.334925,-39.961452,-16.523965001106262
487.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(N)cc4o3)cn2)cn1,0.767538845539093,0.76753885,-10.83,-16.15851,-38.987446,7.064884901046753
487.0,NNC(=O)c1cc(NC(=O)NC2CCc3cc(F)ccc32)ccc1F,0.5319766402244568,0.53197664,-10.089,-13.298172,-21.524624,10.393974542617798
487.0,NCC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc[nH]c3=O)cc2)cc1F,0.5749837160110474,0.5749837,-10.21,-18.759605,-32.247334,2.2516894340515137
487.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(N2CCc3ccccc32)c[nH]1,0.408924400806427,0.4089244,-9.744,-13.029085,-48.785473,-24.250008821487427
487.0,O=C(CNc1ccc2cn[nH]c2c1)N1CCc2cc(F)ccc2C1,0.4594343304634094,0.45943433,-9.887,-12.971557,-17.25724,10.30881953239441
487.0,CNC(=O)c1cccc(-c2ccc(Nc3ccc4ncccc4c3)cc2)c1O,0.7788928747177124,0.7788929,-10.875,-20.973703,-54.265614,-7.532041072845459
487.0,CNC(=O)c1ccc(-c2cccc(-c3ncccc3F)c2)cc1,0.24341940879821777,0.24341941,-9.212,-15.17686,-24.950304,-10.345139503479004
487.0,NNC(=O)N1CCN(c2ccc(-c3ccc(-c4ccccc4)nc3)cc2N)CC1,0.7027841806411743,0.7027842,-10.598,-16.607037,-51.70729,-9.540239810943604
487.0,NNc1cc(-c2ccc(NCc3cccnc3)nc2)ccc1N,0.27316993474960327,0.27316993,-9.32,-24.075674,-32.48408,-16.09388518333435
487.0,NNC(=O)c1ccc2ccc(C(=O)c3ccc4cc[nH]c4c3)cc2n1,0.6110866665840149,0.61108667,-10.314,-12.774452,-32.918156,3.747044324874878
487.0,O=C(Nc1ccc2[nH]c(-c3nc(-c4ccc[nH]4)no3)nc2c1)C1CC1,0.3171178996562958,0.3171179,-9.467,-16.383453,-34.353493,-15.32641875743866
487.0,NCc1ccc2nc(-c3ccc(-c4ccc(F)cc4F)nn3)ccc2c1,0.6661394238471985,0.6661394,-10.48,-15.529457,-28.005644,11.962721586227417
487.0,NNC(=O)c1ccc(-c2cn(-c3ccc4c(c3)OCCO4)nn2)nc1N,0.7078688740730286,0.7078689,-10.615,-14.199222,-37.861473,4.61065936088562
487.0,NNC(=O)c1ccc(-c2cccc(-n3ccc(-c4ccccc4F)n3)n2)cn1,0.29541540145874023,0.2954154,-9.396,-15.367863,-40.727947,-23.003023147583008
487.0,NCNC(=O)c1nc(-c2cccc(-c3ccc(-c4ccccc4)nc3)n2)no1,0.5924662351608276,0.59246624,-10.26,-19.868307,-39.472176,-3.924201488494873
487.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,0.8129566311836243,0.81295663,-11.021,-11.926218,-22.880314,25.89708399772644
487.0,NCc1ccc(-c2nc(CC(=O)Nc3ccn(-c4ccccn4)n3)co2)cc1,0.6253513693809509,0.62535137,-10.356,-18.094227,-32.267147,5.253935098648071
487.0,NNC(=O)C(c1ccc2c(c1)CCCCC2)N1CCC(C(=O)N2CCCC2)C1,0.3739745318889618,0.37397453,-9.642,-25.240078,-51.24221,-28.803738474845886
487.0,NOC(=O)c1cn2nc(Cc3ccc4ccccc4c3)sc2n1,0.32495978474617004,0.32495978,-9.492,-17.971825,-29.55756,-10.059972882270813
487.0,NNC(=O)c1cccc(-c2[nH]c(-c3ccc4ccccc4n3)nc2N)c1,0.6616437435150146,0.66164374,-10.466,-14.020981,-33.423294,6.275330543518066
