step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
397.0,O=C(Cc1ccc2nc3ccccc3nc2c1)N1CCN(c2ccccc2)CC1,0.8981999158859253,0.8981999,-11.513,-13.81206,-34.149803,19.742191791534424
397.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.8774725198745728,0.8774725,-11.368,-9.724935,-34.11432,18.534032344818115
397.0,O=C(Nc1cccc(O)c1)N1CCN(Cc2nc3cc(F)ccc3[nH]2)CC1,0.6869195699691772,0.68691957,-10.546,-14.316999,-38.06531,3.149862766265869
397.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)cc1,0.47555452585220337,0.47555453,-9.932,-12.711255,-21.543552,6.9897191524505615
397.0,OC=C(Nc1nc(-c2ccccc2)cs1)c1ccc(-n2cccc2)c(F)c1,0.22913983464241028,0.22913983,-9.157,-18.117138,-30.863445,-17.115055203437805
397.0,NNC(=O)Nc1cccc(-c2ccc(-c3NCCc4ccccc4-3)nc2)n1,0.6290528178215027,0.6290528,-10.367,-30.16524,-59.032127,-21.288958311080933
397.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2cc3ccccc3[nH]c2=O)o1,0.830849826335907,0.8308498,-11.106,-11.453754,-44.119965,5.731024980545044
397.0,CNc1cccc(-c2cc(NC(=O)c3cn(-c4ccccc4)nn3)no2)n1,0.5405656695365906,0.54056567,-10.113,-21.07402,-36.1653,-3.731358289718628
397.0,O=C(Nc1ccc2nonc2c1)c1ccc2ccn(-c3ccccn3)c2n1,0.3454799950122833,0.34548,-9.556,-16.572573,-41.163643,-20.43484318256378
397.0,O=C(OCC1COC(C2CC2)CO1)c1ccc(-c2ccc3ccccc3n2)o1,0.5551802515983582,0.55518025,-10.154,-26.662191,-49.462933,-16.152117490768433
397.0,NNC(=O)c1cccc(-c2noc(C(=O)Nc3ccc4cn[nH]c4c3)n2)c1,0.2487592101097107,0.24875921,-9.232,-17.392937,-40.45537,-25.52981925010681
397.0,NNC(=O)N1CCN(c2cccc(-c3ccc4ccnn4c3)c2)CC1,0.6635740995407104,0.6635741,-10.472,-14.889137,-33.891964,5.922482013702393
397.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2cccc(CO)n2)CC1,0.8318586349487305,0.83185863,-11.111,-11.664651,-30.067919,19.843599319458008
397.0,FOc1ccc(-c2nnc(Cc3nc(-c4cccnc4)no3)o2)cc1,0.2827000021934509,0.2827,-9.353,-21.246456,-19.094772,-2.132772207260132
397.0,NNC(=O)c1nc(-c2ccc3ccc(-c4cocn4)cc3c2)ncc1O,0.5945494174957275,0.5945494,-10.266,-26.967915,-58.755795,-23.082829475402832
397.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4n3)no2)ccc1O,0.8194329738616943,0.819433,-11.051,-10.593949,-26.469772,22.696206092834473
397.0,O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc2ncnn2c1,0.4117100238800049,0.41171002,-9.752,-13.354419,-18.148935,6.553666114807129
397.0,O=C(Nc1ccc(=O)sc1)c1cccc(-c2ccc3c(c2)OCCCO3)c1,0.42010024189949036,0.42010024,-9.776,-23.30969,-53.151867,-27.945852398872375
397.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.7488124966621399,0.7488125,-10.759,-10.331847,-22.669617,22.259133100509644
397.0,O=C(Nc1cccc(O)c1)c1cc(-c2cccc(-n3cnnn3)c2)no1,0.620280385017395,0.6202804,-10.341,-16.063501,-35.432915,1.7839083671569824
397.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)nc2)C1,0.7711142897605896,0.7711143,-10.844,-13.630644,-28.532764,17.734092950820923
397.0,NNC(=O)c1ccc(-c2nc3ccc(C(=O)NC4CC4)cc3o2)cc1,0.41066473722457886,0.41066474,-9.749,-14.822392,-23.865263,0.7746212482452393
397.0,NNC(=O)c1ccc(C(=O)NCc2cc3cc(F)ccc3o2)c(F)c1,0.4608643054962158,0.4608643,-9.891,-16.05915,-24.993896,2.657961845397949
397.0,O=C(C1Cc2ccccc2CO1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.5959362983703613,0.5959363,-10.27,-16.528112,-25.792767,9.963411331176758
397.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1,0.6297241449356079,0.62972414,-10.369,-10.503721,-20.648497,17.134952068328857
397.0,O=C(Nc1cnn(-c2ccccc2)c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.8700127601623535,0.87001276,-11.321,-10.543515,-40.161194,12.039571762084961
397.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(C(=O)c2cccc(O)c2)CC1,0.8013101816177368,0.8013102,-10.969,-13.943673,-41.326046,6.752564907073975
