step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
450.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2N)cc1,0.8454819321632385,0.84548193,-11.181,-9.815223,-40.487583,10.241332769393921
450.0,O=C1CCCN(C(=O)c2cn(-c3ccc4ccccc4c3)nn2)CCN1,0.7175917029380798,0.7175917,-10.648,-14.348381,-23.97784,19.077661752700806
450.0,CNC(=O)N1CCc2ccc(C(=O)c3cc4cc(N)ccc4o3)cc2C1,0.6810092926025391,0.6810093,-10.527,-16.062038,-27.23841,13.622146606445312
450.0,NNC(=O)c1ccc(-c2cnc(C(=O)Nc3ccc4cc[nH]c4c3)cn2)cc1,0.7896052002906799,0.7896052,-10.919,-13.163161,-31.382402,15.99390959739685
450.0,NNC(=O)c1cc(C(=O)NCC2(c3ccc4ccccc4c3)CC2)ccn1,0.6463399529457092,0.64633995,-10.419,-14.370289,-30.334694,8.445703268051147
450.0,NNC(=O)c1cnc2nc(-c3cccc(-c4ccccc4)c3)oc2c1,0.5834015607833862,0.58340156,-10.234,-15.238248,-28.746777,6.257317066192627
450.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)n1)c1ccc2[nH]nnc2c1,0.9052125811576843,0.9052126,-11.568,-12.944398,-38.874584,15.438170671463013
450.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2oc(-c3cccnc3)nc2c1,0.3124617636203766,0.31246176,-9.452,-11.133192,-36.586338,-17.838632225990295
450.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1cc(-c2ccccc2F)[nH]n1,0.6838163137435913,0.6838163,-10.536,-11.740827,-22.768875,18.260103702545166
450.0,OC=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccccc1F,0.45336467027664185,0.45336467,-9.87,-17.101025,-21.008541,6.193339109420776
450.0,O=C(Nc1ccc2cc(O)ccc2c1)c1c[nH]c(-c2cccnc2)nc1=O,0.7015803456306458,0.70158035,-10.594,-14.582762,-41.584423,0.5103976726531982
450.0,O=C(Cc1cc(Cl)ccc1F)N1CCN(c2ncccn2)CC1,0.3579481244087219,0.35794812,-9.594,-14.10161,-16.707537,4.76935076713562
450.0,O=C(NCC1CCCO1)N1CCN(c2nc3cccnc3s2)CC1,0.3858396112918854,0.3858396,-9.677,-16.397982,-22.734274,0.4161027669906616
450.0,OCCc1cc2c(cc1O)CCN(C(=O)Nc1ccc(F)cc1)C2,0.03781244158744812,0.03781244,-7.751,-21.085268,-26.561874,-24.29312789440155
