step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
943.0,OC=C(Nc1ccc2nc3ccc(Cl)cc3cc2c1)c1ccc2[nH]nnc2c1,0.9015706181526184,0.9015706,-11.539,-16.335062,-37.96079,16.133448362350464
943.0,O=C(c1nc2ccccc2s1)c1nc(-c2ccc3nc[nH]c3c2)no1,0.6437038779258728,0.6437039,-10.411,-16.552544,-24.647118,13.975115060806274
943.0,O=C(Nc1cnc2cc3c(cc2c1)CCCC3)c1cnc2[nH]ccc2c1,0.706378698348999,0.7063787,-10.61,-13.04897,-23.461782,18.920939445495605
943.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)o1)c1ccc2[nH]cnc2c1,0.6651785969734192,0.6651786,-10.477,-16.031258,-32.29506,7.615656614303589
943.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc(O)cc1,0.6403964757919312,0.6403965,-10.401,-13.607892,-20.91657,17.50721788406372
943.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc(-c3cn[nH]c3)cn2c1,0.724538266658783,0.72453827,-10.672,-17.884827,-35.34415,8.128145456314087
943.0,NCc1cc2nc(CNC(=O)c3ccc4ccccc4c3)ccc2cc1N,0.733914852142334,0.73391485,-10.705,-20.410784,-31.51622,12.518671035766602
943.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cc3ccccc3[nH]2)n[nH]1,0.7378307580947876,0.73783076,-10.719,-10.838034,-27.357792,16.91205358505249
943.0,O=C(Nc1cnc2ccccc2c1)c1cnc(N2CCc3ccccc32)o1,0.42853689193725586,0.4285369,-9.8,-14.75167,-39.609154,-13.896940231323242
943.0,O=C(c1cnc2cc3cn(-c4ccc(F)cc4F)cc3cc2c1)OC1CC1,0.4522949457168579,0.45229495,-9.867,-23.405012,-59.05081,-31.91311502456665
943.0,CNC(=O)N1CCC(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)C1,0.6370757222175598,0.6370757,-10.391,-16.494177,-27.645308,10.579235792160034
943.0,O=C(c1cccc(-n2cnnn2)c1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.7204989790916443,0.720499,-10.658,-16.809244,-37.570057,5.659881830215454
943.0,O=C(c1cnn(-c2ccc3ccccc3c2)c1)N1Cc2ccncc2C1,0.7027841806411743,0.7027842,-10.598,-13.027225,-28.024742,14.142308712005615
943.0,O=C(Cn1nnc2ccccc21)c1cn(-c2ccc3ccccc3n2)nn1,0.6958242654800415,0.69582427,-10.575,-14.423337,-28.382324,13.36713171005249
943.0,O=C(Cn1cnc2cc3c(cc21)CCCC3)Nc1ccc2[nH]ccc2c1,0.06558292359113693,0.06558292,-8.154,-12.678992,-27.490164,-23.55518838763237
943.0,NNC(=O)c1ccc(NC(=O)c2ccn(-c3cnc4ccccc4c3)n2)nc1,0.7411575317382812,0.74115753,-10.731,-16.983952,-42.330345,2.1391067504882812
943.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2ncccc2c1,0.7924597859382629,0.7924598,-10.931,-13.733078,-26.14344,21.404146909713745
943.0,OC=C(NCc1ccc(-c2nc3cccnc3o2)cc1)c1ccc(=O)[nH]c1,0.5654616355895996,0.56546164,-10.183,-17.377415,-26.682781,7.244916915893555
943.0,OC=C(c1ccc2nn(-c3cccc(F)c3)nc2c1)c1ccc(F)cc1,0.5007195472717285,0.50071955,-10.002,-14.639393,-35.738194,-5.69502067565918
943.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc3ccccc3nc2n1,0.9087334871292114,0.9087335,-11.597,-11.20625,-32.17682,22.347190380096436
