step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
780.0,O=C(Nc1cc(-c2nc3ccccc3o2)on1)c1ccc2[nH]nnc2c1,0.8521297574043274,0.85212976,-11.217,-12.198523,-33.339176,17.788609266281128
780.0,NCn1cnnc1NC(=O)N1CCN(c2ccc3c(c2)OCCCO3)CC1,0.07699361443519592,0.076993614,-8.274,-19.851732,-34.612644,-29.993027329444885
780.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)n[nH]2)cc1F,0.7811154127120972,0.7811154,-10.884,-14.069589,-38.78777,8.079155445098877
780.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCO4)cc2N)nc1N,0.8015391826629639,0.8015392,-10.97,-13.627121,-42.155434,5.936917304992676
780.0,OC=C(Nc1cccc(N2CCOCC2)c1)c1cccc(-c2n[nH]c(=O)[nH]2)c1,0.5129491686820984,0.51294917,-10.036,-22.327631,-34.16962,-3.3926703929901123
780.0,NCc1ccc(-c2cnc(-c3ccc4c(c3)OCO4)cn2)c(N)c1,0.4537213444709778,0.45372134,-9.871,-15.89364,-25.817606,1.405674695968628
780.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2[nH]nnc2c1,0.6270356774330139,0.6270357,-10.361,-13.49783,-20.431112,17.191028356552124
780.0,NNC(=O)c1ccc(NC(=O)c2cc(Cn3cnc4ccccc43)[nH]n2)cn1,0.5959362983703613,0.5959363,-10.27,-20.122545,-33.46861,2.287569046020508
780.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3n[nH]c(N)n3)cc2)cc1,0.5889869332313538,0.58898693,-10.25,-16.51409,-22.893978,12.445237874984741
780.0,O=C(Nc1ccc2ncccc2c1)c1ccc2ccc3ncnnc3c2n1,0.8263535499572754,0.82635355,-11.084,-19.054718,-47.751106,1.8301067352294922
780.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)N1CCC2(CC1)OCCO2,0.7330708503723145,0.73307085,-10.702,-12.670422,-21.941265,22.042985916137695
780.0,O=C(CCn1cnc2ccccc2c1=O)c1ccc2c(c1)Cc1ccccc1O2,0.788887083530426,0.7888871,-10.916,-13.8610525,-27.208183,20.125041723251343
780.0,O=C(Nc1ccnc(-c2cnc3ccc(F)cc3c2)c1)N1CCC(O)CC1,0.796920895576477,0.7969209,-10.95,-16.732952,-47.71891,0.0963435173034668
780.0,OC=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccc(Cn3cncn3)cc2n1,0.7069752812385559,0.7069753,-10.612,-19.5535,-45.772213,-3.35369610786438
780.0,O=C(c1ccc2cn[nH]c2c1)c1cc2cc(-c3ccccn3)ccc2[nH]c1=O,0.88426673412323,0.88426673,-11.413,-15.4173155,-46.56297,6.493034839630127
780.0,O=C(Nc1ccc2nc3c(cc2c1)OCCO3)c1ccc2cn[nH]c2c1,0.8111996650695801,0.81119967,-11.013,-12.156152,-34.841293,13.830686569213867
780.0,O=C(Nc1ccc2nc3cc(F)ccc3cc2c1)c1cccc(=O)[nH]1,0.7239634394645691,0.72396344,-10.67,-14.366053,-34.550354,8.887452363967896
780.0,O=C(c1cccc(-c2ccc3ccncc3c2)c1)N1CCC2(CC1)OCCO2,0.8713092803955078,0.8713093,-11.329,-12.715364,-31.53683,20.74172592163086
780.0,OC=C(c1cc2cc(F)ccc2oc1=O)N1CCC(c2cccc(O)c2)CC1,0.7271156907081604,0.7271157,-10.681,-18.673586,-35.730083,7.896857976913452
780.0,O=C(Nc1ncnc2c1CCN(c1ccccc1F)C2)c1ccccn1,0.05493351072072983,0.05493351,-8.023,-15.455457,-27.64397,-24.347959846258163
780.0,NNC(=O)Nc1ccc2nc(NC(=O)c3cnn4ccncc34)ccc2c1,0.648311197757721,0.6483112,-10.425,-15.118417,-42.957104,-4.05843186378479
780.0,NNC(=O)CC1CCN(C(=O)NCc2ccc3c(c2)OCCCO3)CC1,0.5,0.5,-10.0,-15.185861,-20.006212,9.99378776550293
780.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8001620769500732,0.8001621,-10.964,-10.117847,-32.862934,15.146790504455566
780.0,NNC(=O)C1CC(Nc2ccc(-c3cc4cc(F)ccc4o3)nn2)CN1,0.5718154907226562,0.5718155,-10.201,-18.590572,-39.277283,-4.968353271484375
780.0,O=C(NCc1ccc2nonc2c1)N1CCc2cc(F)c(F)cc2C1,0.7253990769386292,0.7253991,-10.675,-12.587227,-27.351738,16.17220664024353
780.0,NCc1cc(-c2nnc(Cc3cc(F)cc4cc(F)ccc4c3F)o2)nn1C,5.623410288535524e-07,5.6234103e-07,0.0,-30.12514,-59.407352,-59.407318707048034
780.0,O=C(c1cccc(F)c1)N1CCN(c2ccc3cccc(O)c3n2)CC1=O,0.6933820247650146,0.693382,-10.567,-16.001308,-31.778362,9.824559211730957
780.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3nnc4n3CCC4)cc2)C1=O,0.8512207865715027,0.8512208,-11.212,-12.274108,-37.075974,13.997273683547974
780.0,NOC(=O)c1ccc(-c2noc(-c3ccc(-c4cccc(F)c4)o3)n2)cc1,0.6121122241020203,0.6121122,-10.317,-20.03586,-30.382015,6.3447182178497314
780.0,NCc1cccc(-n2ncc3cc(C(=O)N4CCOCC4)cnc32)c1,0.36592423915863037,0.36592424,-9.618,-15.493105,-21.35405,0.6014046669006348
780.0,NNC(=O)Nc1cccc(-c2cc(-c3cc4cccc(Cl)c4[nH]3)n[nH]2)c1,0.5647542476654053,0.56475425,-10.181,-22.81094,-37.799442,-3.914187431335449
780.0,NNC(=O)c1cc(-c2ccc(-c3nnn(-c4cccc(F)c4)n3)cc2F)on1,0.7820979952812195,0.782098,-10.888,-14.306282,-51.001842,-4.075962781906128
780.0,OC=C(Cc1cc(-c2ccc3c(c2)CCCC3=O)no1)Nc1ccccn1,0.4956827461719513,0.49568275,-9.988,-20.286201,-34.754753,-5.013788342475891
780.0,NCC(=O)NC1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)n[nH]2)C1,0.6086899042129517,0.6086899,-10.307,-17.428833,-24.598581,11.922812938690186
780.0,OC=C(Cc1ccc2[nH]ncc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.3999122679233551,0.39991227,-9.718,-13.042383,-25.029333,-1.0345970392227173
780.0,NNC(=O)c1cc(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2F)c[nH]1,0.7980829477310181,0.79808295,-10.955,-13.246921,-33.28742,14.597558498382568
780.0,NOC(=O)c1ccc(-c2cnc(Nc3cnc4ccccc4n3)nc2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.603548,-42.484562,-42.484528179704284
780.0,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCCS1(=O)=O,0.2329750806093216,0.23297508,-9.172,-17.388443,-17.43667,-3.458165466785431
780.0,O=C(Cc1ccc(O)cc1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.6155235767364502,0.6155236,-10.327,-13.258084,-15.001414,21.93000030517578
780.0,NCC(=O)c1cc(-c2cn(-c3ccc4c(c3)OCCCO4)nn2)ccc1O,0.6209580302238464,0.62095803,-10.343,-14.855119,-27.643715,9.61376690864563
780.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3nnnn3c2)cc1,0.7945818901062012,0.7945819,-10.94,-12.987272,-37.99388,9.681032180786133
780.0,O=C(NCc1noc(-c2ccc3ccc(O)cc3c2)n1)c1cccnc1,0.5576666593551636,0.55766666,-10.161,-15.086159,-34.97114,-1.5111422538757324
780.0,OC=C(NCc1ccc2[nH]nnc2c1)c1cnn(-c2ccc(F)cc2)n1,0.6049128770828247,0.6049129,-10.296,-16.394531,-27.492823,8.801949977874756
