step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
246.0,Cc1cccc2cnn(CCCn3nnc4ccccc4c3=O)c12,0.1475079208612442,0.14750792,-8.781,-20.631126,-38.40769,-29.55721288919449
246.0,NOC(=O)c1ccc(Oc2ccc(-c3noc(-c4ccco4)n3)cn2)cn1,0.47627243399620056,0.47627243,-9.934,-21.244127,-33.79186,-5.215512633323669
246.0,NCc1cnc(N2CCN(c3nc4cccc(F)c4s3)CC2)nc1,0.636742889881134,0.6367429,-10.39,-16.751099,-29.22529,8.979283094406128
246.0,O=C(Nc1ccc2oc(=O)nc2c1)Nc1cccc(-c2cn[nH]c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.924711,-28.474417,-28.474382992326355
246.0,CO=C(c1cc(F)cc(C(F)(F)F)c1)N1CCC(c2ccccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.904232,-25.032505,-25.03247129493866
246.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)c1cc2cc(O)ccc2oc1=O,0.6486392617225647,0.64863926,-10.426,-17.068342,-45.728325,-6.809969186782837
246.0,O=C(c1n[nH]c(=O)c2ccccc12)C1CCN(C(=O)N=c2[nH]ncn2C)C1,0.5301846861839294,0.5301847,-10.084,-28.24326,-51.842873,-20.03179144859314
246.0,CFc1cccc(-c2nc(CN3CCN(c4ncn[nH]4)CC3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.943123,-26.637959,-26.637924786149597
246.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2cc(F)ccc2F)o1,0.6052567958831787,0.6052568,-10.297,-18.546728,-27.025764,9.289643287658691
246.0,O=C(Cc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)nn2)cc1)NC1CC1,0.5661687254905701,0.5661687,-10.185,-20.169605,-37.82013,-3.850005865097046
246.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)ccc1F,0.8263535499572754,0.82635355,-11.084,-11.072179,-30.410225,19.170988082885742
246.0,NCc1ccc(-c2cc(C(=O)N3CCN(c4cccnc4)CC3)n[nH]2)cc1,0.6243393421173096,0.62433934,-10.353,-15.406603,-28.046076,9.414284706115723
246.0,NNC(=O)Nc1ccc(Nc2ccn(Cc3ccc4ccccc4n3)n2)cc1,0.7541873455047607,0.75418735,-10.779,-16.747356,-32.826294,12.424946784973145
246.0,CCC(NC(=O)c1cccc(N2CCOC2=O)c1)c1nc2ccccc2o1,0.2541767954826355,0.2541768,-9.252,-17.406065,-20.907173,-5.656565427780151
246.0,CO=C(c1ccc(F)c(-c2nc3ccc(F)cc3o2)c1)N1CCc2[nH]ncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.710535,-40.928566,-40.928532238542175
246.0,NO=C(Nc1ccc(-c2ccc3cccc(O)c3n2)cc1)NC1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.005991,-33.317944,-33.317909832536316
246.0,Nc1ccc2oc(C(=O)NCc3ccc4c(c3)OCO4)cc(=O)c2c1,0.5405656695365906,0.54056567,-10.113,-11.109376,-20.552513,11.88142704963684
246.0,NNc1ccccc1Cl)c1nc2cc3c(cc2n1N)OCCO3,5.623410288535524e-07,5.6234103e-07,0.0,-21.20506,-27.745802,-27.74576818519745
246.0,CNC(=O)C1CCN(C(=O)c2coc(-c3ccc4ccccc4c3)n2)C1,0.590727686882019,0.5907277,-10.255,-14.218535,-30.349684,5.093977451324463
246.0,CCCC(=O)Nc1nnc(-c2ccc(-c3ccc4ccccc4n3)o2)o1,0.4462417662143707,0.44624177,-9.85,-15.884231,-26.528008,0.2464984655380249
246.0,NNC(=O)N1CCC(C(=O)NC2CCC(c3cc4ccccc4o3)CC2)C1,0.17118234932422638,0.17118235,-8.904,-18.653078,-30.099958,-19.829017460346222
246.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4oc(=O)ccc4c3)cc2)cn1,0.7733922004699707,0.7733922,-10.853,-14.500408,-37.81746,8.58607292175293
246.0,NCC(=O)c1cccc(-c2nnc(N3CCc4cc(F)ccc4C3)o2)c1,0.5875926613807678,0.58759266,-10.246,-13.4244375,-23.319227,11.93633246421814
246.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.6127954125404358,0.6127954,-10.319,-10.840899,-14.407969,22.359755277633667
246.0,CCc1ccc(-n2nc(CNC(=O)c3ccc4[nH]cnc4c3)cc2C)cc1,0.5391356945037842,0.5391357,-10.109,-15.342005,-22.288969,10.059172630310059
246.0,NO=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2ccc(O)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.824614,-21.685858,-21.685824032365417
246.0,CNC(=O)c1cc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)ccn1,0.7239634394645691,0.72396344,-10.67,-10.794532,-24.533073,18.904732942581177
246.0,CNC(=O)c1ccc(Nc2nnc(-c3ccc4ccccc4c3)o2)cc1,0.6293885707855225,0.6293886,-10.368,-14.476544,-22.731686,15.031628608703613
246.0,NNC(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,0.6489671468734741,0.64896715,-10.427,-12.567282,-24.075302,14.86272668838501
246.0,O=C(NCc1cccc2cccnc12)c1ccc(Oc2ncccn2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.410286,-24.935213,-24.935179348527527
246.0,CCC(=O)N(C)Cc1cccc(NC(=O)c2ccc3ccn(C)c3c2)c1,0.20331209897994995,0.2033121,-9.051,-18.820217,-18.89971,-6.700983762741089
246.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)OCCCO2,0.40475696325302124,0.40475696,-9.732,-13.119648,-19.202759,5.082659006118774
246.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)C1Cc2ccccc2O1,0.7563154697418213,0.75631547,-10.787,-14.118368,-25.223793,20.15513515472412
246.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc2cccc(F)c2[nH]1,0.6778749227523804,0.6778749,-10.517,-17.772528,-43.545296,-2.872800350189209
246.0,CNC(=O)NCCNc1ccc(S(N)(=O)=O)cc1N,0.0225537046790123,0.022553705,-7.381,-20.545256,-19.327936,-17.974713891744614
