step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
456.0,O=C(Nc1ccc2[nH]c(C3CCC3)nc2c1)c1ccc2cn[nH]c2c1,0.5636927485466003,0.56369275,-10.178,-12.754254,-20.058317,13.763247728347778
456.0,NOC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2O)cc1,0.26300522685050964,0.26300523,-9.284,-16.255865,-33.82865,-18.048337817192078
456.0,O=C(c1cc2cccc(F)c2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8244871497154236,0.82448715,-11.075,-11.972887,-35.858814,13.610414743423462
456.0,NNC(=O)c1ccc2ccc(C(=O)Nc3cccc(-c4ccccc4)c3)cc2n1,0.8226050138473511,0.822605,-11.066,-16.903624,-33.189693,16.16660737991333
456.0,NCC(=O)c1cc(C(=O)NC2(c3ccc4ccccc4c3)CC2)ccn1,0.4734014868736267,0.4734015,-9.926,-17.783846,-24.61106,3.793030023574829
456.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4nccnc4c3)cc2[nH]1,0.7048840522766113,0.70488405,-10.605,-13.956636,-23.746014,18.547029495239258
456.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccnc(F)c1,0.506835401058197,0.5068354,-10.019,-11.231995,-28.584448,1.8256762027740479
456.0,NNC(=O)c1ncc(-c2ccc(-n3cnc4ccccc43)cc2)o1,0.533409595489502,0.5334096,-10.093,-15.745584,-24.547796,7.456779479980469
456.0,NNC(=O)c1cc2ccc(Oc3ccc(=O)[nH]c3)cc2oc1=O,0.46265268325805664,0.46265268,-9.896,-19.217407,-28.985338,-1.2261772155761719
456.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc2cc(-c3ccccc3)ccc2[nH]1,0.9033441543579102,0.90334415,-11.553,-12.824648,-25.103075,29.09757423400879
456.0,NOC(=O)c1cc(-c2cccc(-c3ccc4ncccc4c3N)c2)c[nH]1,0.487050861120224,0.48705086,-9.964,-17.311605,-41.392994,-12.169942259788513
456.0,O=C(NCc1ccc2oc(-c3ccccc3)nc2c1)c1cccc2cn[nH]c12,0.7308120131492615,0.730812,-10.694,-15.154893,-32.756657,11.092064142227173
