step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
670.0,O=C(Nc1nc2cc(F)ccc2s1)c1ccc(-c2ccn[nH]2)cc1,0.5795491337776184,0.57954913,-10.223,-14.6140585,-26.991152,7.781796216964722
670.0,NNC(=O)c1cc(O)cc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6803836822509766,0.6803837,-10.525,-16.392624,-29.6334,11.189620971679688
670.0,O=C(NCc1ccc2c(c1)CCCO2)c1cn(-c2ccc3cccnc3c2)nn1,0.8364375829696655,0.8364376,-11.134,-14.36027,-31.845797,18.340458393096924
670.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cccnc3)CC2)cc1F,0.4260716736316681,0.42607167,-9.793,-14.410466,-25.23267,0.3316305875778198
670.0,NNC(=O)c1cccc(NC(=O)N2CCc3ccccc3CC2)c1,0.04766135662794113,0.047661357,-7.919,-17.63949,-25.249313,-22.38963195681572
670.0,NNC(=O)c1nc2cc(-c3nc(-c4ccccc4F)no3)ccc2nc1N,0.8678823709487915,0.8678824,-11.308,-12.199055,-27.694168,24.378774166107178
670.0,O=C(c1cnc2nc(-c3ccc(F)cc3F)nn2c1)c1ccc2[nH]ccc2c1,0.7919860482215881,0.79198605,-10.929,-15.98843,-38.77096,8.748201131820679
670.0,NNC(=O)c1ccc(C(=O)c2nc(-c3cccc(F)c3)no2)cc1,0.3733009099960327,0.3733009,-9.64,-15.005688,-27.16504,-4.766984462738037
670.0,NNC(=O)c1ccc(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)cn1,0.6460109353065491,0.64601094,-10.418,-11.762973,-21.794224,16.966432332992554
670.0,O=C(Nc1ccnc(-c2ccc3c(c2)OCO3)c1)c1cnc2ccccc2c1,0.7716218829154968,0.7716219,-10.846,-13.011737,-32.060535,14.236777544021606
670.0,NNC(=O)c1c[nH]c(-c2ccc(-c3ccc4ccc(F)cc4c3)nc2N)c1,0.87685227394104,0.8768523,-11.364,-17.621786,-42.838802,9.772334098815918
670.0,O=C(NCc1ccc2c(c1)CCCC2)Nc1ccc2[nH]ncc2c1,0.4662322700023651,0.46623227,-9.906,-12.369682,-24.86931,3.1046258211135864
670.0,NNC(=O)Nc1nc2ccc(-c3ccc(-c4ccccc4F)cc3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.18164,-30.98214,-30.982105846940613
670.0,NNC(=O)c1nnc(Cc2ccc(-c3ccc4ccc(F)cc4n3)cc2F)o1,0.7957538962364197,0.7957539,-10.945,-18.592466,-54.47464,-6.729406118392944
670.0,CNc1cnc(-c2ccc(N(C)Cc3cc(F)cc(F)c3F)cc2)nc1N,0.31184375286102295,0.31184375,-9.45,-28.139349,-44.00237,-25.291743755340576
670.0,O=C(Cc1ccc2c(c1)CCCCC2)N1CCN(c2nc3cccnc3o2)CC1,0.8850010633468628,0.88500106,-11.418,-9.608318,-43.406544,9.693520069122314
670.0,NNC(=O)c1cncc(N2CCN(c3ccc4nncn4n3)CC2)c1,0.7336336970329285,0.7336337,-10.704,-11.80456,-24.483965,19.534056901931763
