step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
963.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4cn[nH]c4c3)nc2)cc1,0.7066770792007446,0.7066771,-10.611,-13.340448,-31.243977,11.1566481590271
963.0,O=C(Nc1ccccc1)c1ccc2cnn(-c3ccc4ccncc4c3)c2c1,0.3736376464366913,0.37363765,-9.641,-20.838362,-44.572655,-22.154395937919617
963.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)c1[nH]cc2c1CCCO2,0.7293940782546997,0.7293941,-10.689,-26.263754,-55.743927,-11.980282306671143
963.0,NNC(=O)c1nnc2nc(-c3ccc4ccncc4c3)ccc2c1N,0.7170080542564392,0.71700805,-10.646,-14.718461,-34.650146,8.370336771011353
963.0,O=C(Nc1ccc2[nH]ccc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.724825382232666,0.7248254,-10.673,-9.53538,-32.32605,11.163473129272461
963.0,O=C(Nc1ncccc1F)c1ccc(-c2ccc3c(c2)CCCC3)[nH]1,0.693687915802002,0.6936879,-10.568,-14.392343,-33.1455,8.475774765014648
963.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2ccccc2c1,0.8539339303970337,0.85393393,-11.227,-9.190808,-19.720535,31.51550054550171
963.0,OC=C(c1ccn(-c2ncccc2F)n1)c1cc(-c2ccccc2)no1,0.49964022636413574,0.49964023,-9.999,-21.563519,-43.55712,-13.578707695007324
963.0,O=C(NCc1ccc2cc[nH]c2c1)c1ccc2cc(N3CCCC3)ccc2n1,0.6577668786048889,0.6577669,-10.454,-17.86347,-34.698616,4.767396688461304
963.0,OC=C(c1ccc2ccc(=O)[nH]c2c1)c1ccc2[nH]c(-c3ccon3)nc2c1,0.6185840964317322,0.6185841,-10.336,-19.698,-40.453705,-3.3386590480804443
963.0,O=C(Cc1nc2ccc(F)cc2o1)N1Cc2cn(Cc3cccnc3)nc2C1,0.7236757278442383,0.7236757,-10.669,-22.453352,-41.041023,2.3795204162597656
963.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6967372894287109,0.6967373,-10.578,-9.482231,-20.700111,21.1041259765625
963.0,O=C(c1nc(-c2cc(F)c3c(c2)CCC3)no1)c1ccc2c(c1)CCCC2,0.775403618812561,0.7754036,-10.861,-19.356455,-48.6545,-2.130281925201416
963.0,O=C(Cc1cccc(N2CCCCC2=O)c1)N1Cc2ncccc2C1,0.4608643054962158,0.4608643,-9.891,-20.412535,-27.24107,0.41078853607177734
963.0,NNC(=O)Cc1ccc(-c2ccc(-c3cnc4ccccc4c3)o2)cc1,0.6330734491348267,0.63307345,-10.379,-14.304565,-30.914904,7.069503307342529
963.0,O=C(c1cc(-n2cnnn2)ccc1O)c1ccc2c(c1)Cc1ccccc1C2,0.8183658719062805,0.8183659,-11.046,-17.153202,-39.640297,9.461655378341675
963.0,O=C(Nc1nc2ccccc2s1)c1nc(-c2ccc3ccccc3c2)no1,0.7738962769508362,0.7738963,-10.855,-11.651907,-28.594969,17.838807821273804
963.0,O=C1CCN(c2cccc(-c3nnc(-c4ccncc4)o3)c2)CC1,0.3780263066291809,0.3780263,-9.654,-15.59668,-33.652847,-10.971268892288208
963.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]c2=O)o1)c1cnc2nccnc2c1,0.7677955031394958,0.7677955,-10.831,-18.655378,-68.07401,-22.006282567977905
963.0,O=C(c1cnc(-c2ccc3c(c2)CCOC3)nc1)N1CCc2nnnn2C1,0.7743995189666748,0.7743995,-10.857,-17.713749,-52.140438,-5.676466941833496
963.0,O=C(c1cncc(-c2ccc3ccccc3c2)c1)c1cnc2[nH]ncc2c1,0.8196458220481873,0.8196458,-11.052,-13.39676,-36.970104,12.208645105361938
963.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccn(-c2ccc3nccnc3c2)n1,0.7433600425720215,0.74336004,-10.739,-14.329053,-38.427753,6.173849105834961
963.0,O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCc2ccccc2C1,0.7893660068511963,0.789366,-10.918,-10.8129635,-17.74528,29.61668109893799
963.0,O=C(C1Cc2ccccc2CN1)c1nc(-c2ccc3c(c2)CCCC3)no1,0.8420673608779907,0.84206736,-11.163,-14.058315,-44.962685,5.561357021331787
963.0,O=C(Cc1ccc2cc[nH]c2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.0499320812523365,0.04993208,-7.953,-13.450857,-25.852228,-22.85630328953266
963.0,O=C(Nc1cnc2ccccc2c1)c1ccc(Oc2ccsc2)nc1,0.27921128273010254,0.27921128,-9.341,-23.084764,-30.351389,-13.598711967468262
963.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.8151350617408752,0.81513506,-11.031,-9.679006,-22.787697,26.12040686607361
963.0,NOC(=O)Cc1nnc(-c2ccc(-c3ccc4ccccc4n3)cc2O)o1,0.715838611125946,0.7158386,-10.642,-19.816198,-42.642715,0.3076012134552002
963.0,NNC(=O)c1coc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7746508121490479,0.7746508,-10.858,-11.499348,-29.829456,16.649592399597168
963.0,NNC(=O)c1cccc(N2CCN(C(=O)Cc3cccc(F)c3)CC2=O)c1,0.28211671113967896,0.2821167,-9.351,-16.341959,-29.507885,-12.58088231086731
963.0,O=C(NCc1nc2ccccc2[nH]1)c1cc(-c2ccc3ccccc3n2)n[nH]1,0.7048840522766113,0.70488405,-10.605,-12.74893,-26.780401,15.512641906738281
963.0,O=C(c1cnn(-c2ccc3ccccc3n2)n1)c1ccc2[nH]nnc2c1,0.7879267930984497,0.7879268,-10.912,-12.645108,-36.36747,10.908137798309326
963.0,O=C(c1ccc2[nH]cnc2c1)c1ccc(-n2nnc3ccccc3c2=O)o1,0.8597584962844849,0.8597585,-11.26,-15.088915,-33.267784,18.317725658416748
