step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
818.0,OC=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.614160418510437,0.6141604,-10.323,-12.56154,-26.81141,10.038214206695557
818.0,O=C(Nc1cnn(Cc2ccc3ccccc3n2)c1)N1CC2CCCC2C1,0.6000877022743225,0.6000877,-10.282,-16.177963,-39.60107,-3.595808267593384
818.0,O=C(Cc1ccc2c(c1)OCO2)c1cccc(-c2cc3cc(O)ccc3o2)c1,0.8116400837898254,0.8116401,-11.015,-17.346653,-45.91145,2.7869555950164795
818.0,OC=C(c1ncccc1O)c1ccc(Cc2ccc3c(c2)CCCC3)cc1,0.5651080012321472,0.565108,-10.182,-19.845364,-41.1869,-7.280421018600464
818.0,O=C(Nc1ccnc2ccccc12)c1ccc(-c2ccc3nc[nH]c3c2)o1,0.6712405681610107,0.67124057,-10.496,-14.510178,-34.531864,5.742569923400879
818.0,O=C(c1ccc(-c2ccc3ccccc3c2)cc1)N1CCc2nonc2C1,0.886457622051239,0.8864576,-11.428,-12.783838,-24.345346,28.842110872268677
818.0,O=C1CCCc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc21,0.7931689620018005,0.79316896,-10.934,-10.758925,-23.10474,24.485397577285767
818.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2cccc(F)c2)o1,0.43100565671920776,0.43100566,-9.807,-14.118605,-31.21287,-5.352530241012573
818.0,O=C(c1ccc2nc(-n3cnc4ccccc43)ccc2c1)c1ccccc1,0.7219457626342773,0.72194576,-10.663,-13.271602,-40.61882,2.697925567626953
818.0,NNC(=O)N1CCN(c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,0.736994743347168,0.73699474,-10.716,-12.305261,-29.360153,14.85953140258789
818.0,O=C(Cc1ccc(-c2cnc3ccccc3c2)cc1)N1CCc2[nH]ncc2C1,0.9001568555831909,0.90015686,-11.528,-11.415085,-30.883007,23.126404285430908
818.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(-c2ccccc2F)[nH]c1=O,0.6819464564323425,0.68194646,-10.53,-13.38539,-33.37642,7.540368318557739
818.0,O=C(NCc1cnn(-c2ccc(F)cc2F)c1)c1ccc2ccccc2n1,0.6042248010635376,0.6042248,-10.294,-12.49895,-23.445843,12.807645320892334
818.0,NNc1cccc(Nc2ccc(-c3cnc4ccc(F)cc4c3)cn2)c1,0.6460109353065491,0.64601094,-10.418,-18.853325,-36.130497,2.6301591396331787
818.0,O=C(Oc1ccncc1)N1CCC(c2ccc3cccc(O)c3n2)C1,0.5466353297233582,0.5466353,-10.13,-19.843067,-33.887806,-1.0896861553192139
818.0,NNC(=O)c1ccc(-c2ncc(-c3ccc(F)cc3F)o2)cc1Cl,0.4345383644104004,0.43453836,-9.817,-19.534412,-23.097216,2.975086212158203
818.0,OC=C(c1ccnc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)N1CCC(O)C1,0.4037172198295593,0.40371722,-9.729,-15.590466,-29.249557,-5.026524305343628
818.0,OC=C(Nc1ccnc(-c2ccc3nccn3c2)c1)c1ccc2cc[nH]c2c1,0.6909289360046387,0.69092894,-10.559,-15.865929,-45.340233,-3.8844966888427734
818.0,NNC(=O)c1cc(-c2nc3cc4c(cc3s2)OCCC4=O)ccc1N,0.1250246912240982,0.12502469,-8.648,-20.86497,-40.437054,-32.93557220697403
818.0,NCc1cccc(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)c1,0.725972056388855,0.72597206,-10.677,-13.5169115,-17.758041,25.80028200149536
818.0,NCC(=O)c1cccc(-c2nnc(CN3CCc4ccccc4C3)o2)c1,0.44304344058036804,0.44304344,-9.841,-16.522516,-19.39262,7.189986348152161
818.0,O=C(NCc1ccnc2ncccc12)c1cccc(-c2ccccc2)c1,0.4480205476284027,0.44802055,-9.855,-17.580332,-24.840992,2.0402408838272095
818.0,O=C(Nc1cnc2cccnc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.771368145942688,0.77136815,-10.845,-14.507864,-34.27585,12.006240367889404
818.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cnc(-c2ccc3cn[nH]c3c2)o1,0.8553641438484192,0.85536414,-11.235,-13.068927,-42.970005,8.35184359550476
818.0,O=C(c1c[nH]c2ccc(F)cc12)N1CCN(c2nnc3ccccn23)CC1,0.6756712794303894,0.6756713,-10.51,-15.089287,-23.408754,17.13152241706848
818.0,O=C(C1CCCN(c2cnc3cn[nH]c3c2)C1)c1ccc2[nH]c(=O)[nH]c2c1,0.753653347492218,0.75365335,-10.777,-15.143942,-48.052284,-2.833083391189575
818.0,O=C(Nc1cccc(O)c1)c1cc(-c2ccc3c(c2)CCO3)no1,0.456576406955719,0.4565764,-9.879,-16.89585,-23.888472,3.506112813949585
818.0,COC(=O)c1ccnc(-c2ccc3c(c2)NC(=O)C(C)C(C)(C)O3)c1,0.03597200661897659,0.035972007,-7.715,-23.133064,-39.93351,-37.77518942952156
818.0,NNC(=O)c1cc(-c2cccc(-n3ccc4ccccc43)c2)ncc1N,0.6522385478019714,0.65223855,-10.437,-14.861341,-33.38208,5.752232789993286
818.0,OC=C(Nc1cc(-c2ccc(F)cc2)on1)c1cnc(-c2ccccc2)o1,0.5010793209075928,0.5010793,-10.003,-16.728874,-42.428703,-12.363944053649902
