step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
598.0,CNC(=O)c1cccc(-c2ccc(-n3ncc4ccccc43)nc2)c1,0.5351999998092651,0.5352,-10.098,-15.533025,-29.993639,2.118360996246338
598.0,O=C(Nc1ccncc1)N1CCN(c2ccc3nncn3n2)CC1,0.5742802023887634,0.5742802,-10.208,-13.270727,-23.471756,10.985056161880493
598.0,O=C(Nc1nnc2c(c1)CC(=O)N2)c1cc2cc3c(cc2o1)CCC3,0.741709291934967,0.7417093,-10.733,-20.82152,-52.78359,-8.281030893325806
598.0,NOC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1F,0.8517667055130005,0.8517667,-11.215,-14.223494,-37.71883,13.387172222137451
598.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.8277943134307861,0.8277943,-11.091,-13.654336,-40.261276,9.40638256072998
598.0,O=C(Nc1ccc2ccccc2n1)c1cnc(-c2cc3ccccc3[nH]2)nc1,0.7170080542564392,0.71700805,-10.646,-15.328836,-32.51682,10.503664255142212
598.0,O=C(NCc1nc2ccccc2[nH]c1=O)c1[nH]c2cc(F)ccc2c1O,0.5962827801704407,0.5962828,-10.271,-19.432024,-39.436104,-3.659137010574341
598.0,NNC(=O)c1cnc(N2Cc3cc(-c4ccccc4)ccc3C2=O)o1,0.6515854001045227,0.6515854,-10.435,-20.526045,-35.806316,3.2888076305389404
598.0,O=C(Nc1ccc2ncoc2c1)c1ccc(-c2ccc3ccccc3n2)cc1O,0.8033642172813416,0.8033642,-10.978,-17.22788,-47.70374,0.49811387062072754
598.0,O=C(c1ccc2c(c1)OCCO2)N1CCc2cc(F)c(F)cc2C1,0.4791449308395386,0.47914493,-9.942,-11.600365,-15.916095,12.832601070404053
598.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)oc2c1)c1cccc(CO)c1,0.5879413485527039,0.58794135,-10.247,-16.504576,-28.103035,7.1734459400177
598.0,O=C(c1ccc2ccc(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.8492048382759094,0.84920484,-11.201,-15.950174,-35.011185,15.941105604171753
598.0,O=C(NCCc1ccc2ccccc2c1)c1ccc2[nH]nnc2c1,0.5837513208389282,0.5837513,-10.235,-13.311077,-17.256454,17.768624782562256
598.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)c(F)c1F,0.8614847660064697,0.86148477,-11.27,-13.001565,-34.23339,17.455695152282715
598.0,OCc1ccc2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2c1O,0.4451751410961151,0.44517514,-9.847,-15.5165415,-25.670424,1.040084958076477
598.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1cc(-c2ccc3ccccc3c2)on1,0.7414335012435913,0.7414335,-10.732,-10.837891,-31.02632,13.459690570831299
598.0,O=C(Nc1cccc(-c2cc(F)ccc2F)c1)c1cn2ccccc2n1,0.6256884932518005,0.6256885,-10.357,-14.9909935,-31.215439,6.325870752334595
598.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7788928747177124,0.7788929,-10.875,-11.241274,-19.857677,26.875895023345947
598.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)ncc1O,0.7778999209403992,0.7778999,-10.871,-12.321133,-39.864727,6.809268236160278
598.0,CNC(=O)c1cnc2cc(NC(=O)N3CCC(Cc4cccnc4)C3)ccc2c1,0.7216567397117615,0.72165674,-10.662,-23.680235,-46.20431,-2.904906988143921
598.0,O=C(c1cccc2ncccc12)N1CCN(c2cnc3ccccc3n2)CC1,0.2092019021511078,0.2092019,-9.076,-12.024685,-26.922102,-14.369987845420837
598.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2nc3ccccc3o2)CC1,0.5501993298530579,0.55019933,-10.14,-10.02238,-24.631172,8.38078761100769
598.0,NNc1cn(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cn1,0.2164340317249298,0.21643403,-9.106,-17.103117,-27.883692,-14.897649884223938
598.0,CNC(=O)c1ccc(NC(=O)COc2nc3cc(F)ccc3s2)cc1F,0.39956697821617126,0.39956698,-9.717,-21.00131,-36.005062,-12.031043410301208
598.0,O=C(Nc1ccc(-n2cnnc2)c(F)c1)c1cnc2ncccc2c1O,0.5682883858680725,0.5682884,-10.191,-17.060759,-37.52625,-3.428945779800415
598.0,NCc1cnn(-c2ccc(N3CCN(c4ccccc4F)CC3)cc2F)c1,0.4917258322238922,0.49172583,-9.977,-15.11153,-28.329062,1.1744884252548218
598.0,O=C(c1cnn(-c2ccc(F)cc2F)n1)c1nc2ccc(F)cc2oc1=O,0.7114271521568298,0.71142715,-10.627,-19.901028,-49.886284,-7.200654745101929
598.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)CC(=O)N(C1CCCC1)C2,0.7823431491851807,0.78234315,-10.889,-14.037523,-44.413044,2.5275449752807617
598.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)o1,0.4658741354942322,0.46587414,-9.905,-15.244963,-21.72619,6.226257562637329
598.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cc(-c2ccccc2O)on1,0.6884649991989136,0.688465,-10.551,-14.389397,-28.931288,12.376612186431885
598.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccccc3F)ccc2o1,0.43914082646369934,0.43914083,-9.83,-15.299899,-22.504984,3.8434656858444214
598.0,O=C(Cn1cnc2ccccc2c1=O)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.7641841173171997,0.7641841,-10.817,-15.237938,-33.649582,12.201465129852295
598.0,NNC(=O)C1Cc2cc(C(=O)Nc3ccc4nonc4c3)ccc2O1,0.5763898491859436,0.57638985,-10.214,-15.12182,-36.26032,-1.6769278049468994
598.0,O=C(Cc1ccc2c(c1)CCCO2)N1CCc2ccc(F)cc2C1,0.5430665016174316,0.5430665,-10.12,-13.617736,-22.817799,9.766191482543945
598.0,O=C(CC1CN(c2cnccn2)CCO1)N1CCc2ccc(F)cc2C1,0.20518328249454498,0.20518328,-9.059,-16.666542,-27.552807,-15.241809904575348
598.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9063181281089783,0.9063181,-11.577,-10.625743,-34.71506,19.664026498794556
598.0,O=C(Cn1ncc2ccccc21)c1ccc2cc(N3CCOCC3)ccc2n1,0.5626306533813477,0.56263065,-10.175,-19.31161,-37.7334,-3.9755592346191406
