step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
205.0,CNC(=O)c1cccc(NC(=O)c2cc3cc(F)cc(F)c3o2)n1,0.3454799950122833,0.34548,-9.556,-15.854034,-23.786768,-3.057968258857727
205.0,O=C(Cc1cccc(N2CCNC2=O)c1)N1CCN(c2ccccc2)CC1,0.5118704438209534,0.51187044,-10.033,-13.355964,-22.64812,8.064105749130249
205.0,CNC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)cccc1Cl,0.05295080319046974,0.052950803,-7.996,-16.917084,-19.097054,-15.920005336403847
205.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc(-n4ccnc4)nc3)cn2)cc1,0.33674725890159607,0.33674726,-9.529,-15.889517,-30.33843,-10.133594870567322
205.0,NNC(=O)c1cc2nc(-c3ccc4c(c3)CCCC4)oc2cc1N,0.7576391696929932,0.75763917,-10.792,-17.228542,-30.357273,15.10107707977295
205.0,CNC(=O)c1cc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c[nH]1,0.3402920067310333,0.340292,-9.54,-13.552388,-26.374554,-5.957033276557922
205.0,NCC(c1cc(F)c(F)c1)c1ccc(F)c(N2CCOCC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.562891,-34.10955,-34.10951673561249
205.0,NNC(=O)c1ccc(-c2nnc(SCC(=O)c3ccccc3F)n2N)cc1,0.39302533864974976,0.39302534,-9.698,-17.650076,-41.887318,-18.305797338485718
205.0,Nc1nc(-c2ccc(-n3ccnc3)nc2)ccc1Cl,0.08161582797765732,0.08161583,-8.318,-18.839556,-28.858149,-23.961198896169662
205.0,CCc1cccc(C(=O)N2CCN(c3ccc4nn[nH]c4c3)CC2)n1,0.4967620372772217,0.49676204,-9.991,-13.112951,-30.394026,-0.5883035659790039
205.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nn1,0.5675820708274841,0.5675821,-10.189,-14.06663,-27.498737,6.55618691444397
205.0,NCc1ccc2nc(CC(=O)N3CCN(c4ccccc4)CC3)cn2c1,0.4555054306983948,0.45550543,-9.876,-13.51298,-14.496309,12.834016561508179
205.0,CCN(CCCNC(=O)c1cn(CC2CCCO2)nn1)c1ccccc1F,0.0633268728852272,0.06332687,-8.128,-25.767683,-30.916426,-27.116813331842422
205.0,NNc1cnc(COc2ccc3c(c2)CCC(=O)N3)nc1,0.184215247631073,0.18421525,-8.966,-15.928694,-25.94418,-14.89126467704773
205.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.7490830421447754,0.74908304,-10.76,-10.849358,-15.481766,29.46321678161621
205.0,CCC(NS(=O)(=O)c1ccc2c(c1)CCN2)c1ccc(Cl)cc1,0.11647171527147293,0.116471715,-8.592,-18.754486,-18.592615,-11.6043122112751
205.0,CNC(=O)c1cc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1,0.7285411357879639,0.72854114,-10.686,-14.344624,-32.687874,11.0245943069458
205.0,CNc1ccc(-c2nnn(Cc3nc4cc(F)ccc4o3)n2)cc1,0.27661213278770447,0.27661213,-9.332,-17.146805,-22.979124,-6.382396101951599
205.0,NCc1ccc(-c2ncc(C(=O)N3CCCc4cccc(F)c43)cn2)cc1,0.05324021354317665,0.053240214,-8.0,-14.135485,-36.973984,-33.77957095205784
205.0,CNC(=O)Nc1ccc(NC(=O)Cc2cccc3cccnc23)c(F)c1,0.40822890400886536,0.4082289,-9.742,-15.849273,-24.06303,0.4307039976119995
205.0,CCOc1ccc2c(ccn2CC(=O)Nc2cc(C)cc(C)n2)c1,0.1290138214826584,0.12901382,-8.673,-18.864317,-17.457853,-9.717024028301239
205.0,CNC(=O)c1ncccc1Oc1nc(-c2ccc3c(c2)OCO3)cs1,0.20076000690460205,0.20076,-9.04,-19.370956,-28.126186,-16.080585956573486
205.0,NCc1ccc(-c2nnc(NC(=O)c3cc4ccccc4oc3=O)o2)cc1,0.8074241876602173,0.8074242,-10.996,-11.267317,-18.008184,30.43726682662964
205.0,CCN(C)C(=O)N1CCc2ncnc(-c3cc4c(s3)CCCC4)c2CC1,0.029768062755465508,0.029768063,-7.579,-27.337412,-32.614185,-30.828101567924023
205.0,NNC(=O)c1cccc(NC(=O)Cc2cccc(F)c2F)c1,0.17344003915786743,0.17344004,-8.915,-14.0528965,-20.502779,-10.096376657485962
205.0,O=C(Nc1cccc(-c2nnco2)c1)c1ccc2oc(C(F)(F)F)nc2c1,0.6453524231910706,0.6453524,-10.416,-18.621454,-28.701475,10.019670248031616
205.0,NNc1cc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)no1,0.4863318204879761,0.48633182,-9.962,-13.459245,-26.197416,2.9824929237365723
205.0,CCc1ccc(-c2nnc(Cn3cnc4cc(F)c(F)cc4c3=O)o2)cc1,0.5530468821525574,0.5530469,-10.148,-13.447968,-20.639652,12.543160676956177
205.0,CCc1nc(CNc2ccc(-c3ccc4c(c3)CCC(=O)N4)cn2)co1,0.3513607382774353,0.35136074,-9.574,-23.366013,-33.730877,-12.649232625961304
205.0,NNC(=O)c1ccc(-c2cc(C(=O)N3CCCC3)ccc2F)cc1,0.3507050573825836,0.35070506,-9.572,-14.246611,-27.454327,-6.412023186683655
205.0,CNC(=O)N(C)CC(=O)Nc1ccc(-c2ncc(C(C)(C)C)o2)cc1,0.1759297400712967,0.17592974,-8.927,-20.411566,-31.051916,-20.496131718158722
205.0,NCc1ccc(N2CCN(Cc3cc4cc(F)ccc4oc3=O)CC2=O)cc1,0.6280447840690613,0.6280448,-10.364,-16.764889,-41.15201,-3.469324827194214
205.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)cc1,0.1327791064977646,0.1327791,-8.696,-10.609457,-25.618736,-17.65198987722397
