step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
835.0,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccc2c(c1)OCO2,0.8219740986824036,0.8219741,-11.063,-12.142665,-20.89711,28.42133593559265
835.0,O=C(Nc1ccc2cn[nH]c2c1)c1cn(-c2ccc3nc[nH]c3c2)nn1,0.736994743347168,0.73699474,-10.716,-12.825103,-31.744019,12.475666046142578
835.0,NNC(=O)c1cccc(Cc2ccc(C(=O)Nc3ccccc3)cn2)c1,0.4320647418498993,0.43206474,-9.81,-15.7058325,-32.145576,-6.221691966056824
835.0,NNC(=O)c1cc(-c2ccnc(-c3cnc4ccccc4c3)n2)c[nH]1,0.7600095272064209,0.7600095,-10.801,-15.0665245,-30.988897,14.611674308776855
835.0,O=C(Nc1ccc(O)cc1)c1cc(-c2ccc3ccccc3c2)on1,0.5707581043243408,0.5707581,-10.198,-13.89762,-22.507511,11.737975120544434
835.0,O=C(c1cccc(O)c1)c1ccc(-c2ccc3nccnc3c2)cc1,0.10272487998008728,0.10272488,-8.494,-13.724252,-31.844885,-25.681392073631287
835.0,O=C(Nc1cncc(-c2ccc3c(c2)CCNC3)c1)c1ccc2cc[nH]c2n1,0.26412254571914673,0.26412255,-9.288,-21.545727,-49.98029,-34.13293671607971
835.0,O=C(Nc1ccc2oc(-c3ccn[nH]3)nc2c1)c1cc(-c2ccco2)on1,0.6052567958831787,0.6052568,-10.297,-16.139889,-29.168468,7.146939277648926
835.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2nc3c(nc2c1)CCC3,0.7268300652503967,0.72683007,-10.68,-14.381422,-22.72411,20.8856942653656
835.0,OC=C(c1cnc2ccccc2c1)c1cc(-c2ccc3ccncc3c2)on1,0.7430854439735413,0.74308544,-10.738,-14.745189,-38.42329,6.161836385726929
835.0,O=C(c1ccc(-c2ccc3nnnn3n2)cc1)N1CCc2ccccc2C1,0.7120177149772644,0.7120177,-10.629,-10.53003,-32.065758,10.65530514717102
835.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2cc3ncccc3[nH]2)cc1,0.32527557015419006,0.32527557,-9.493,-15.218082,-36.87769,-17.361155152320862
835.0,OC=C(Nc1cc2cc3c(cc2oc1=O)CCCC3=O)c1ccc(CO)o1,0.6226502060890198,0.6226502,-10.348,-23.09452,-40.24731,-2.888298273086548
835.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-n2nnc3ccccc32)[nH]1,0.18014153838157654,0.18014154,-8.947,-14.007914,-28.641796,-17.833303809165955
835.0,O=C(Nc1ccc(-n2cnc3cccnc32)cc1)c1ccc2[nH]nnc2c1,0.8387864828109741,0.8387865,-11.146,-9.731115,-31.949818,18.377371311187744
835.0,OC=C(Nc1cccc(N2CCNC(=O)C2)c1)c1cc2cc(F)ccc2[nH]1,0.34776145219802856,0.34776145,-9.563,-17.340078,-37.636635,-16.770947694778442
835.0,NNC(=O)c1cnc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cn1,0.6270356774330139,0.6270357,-10.361,-11.634784,-22.263561,15.358579397201538
