step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
19.0,CNc1occc1C(=O)c1cc(Cl)c2c(c1)OCO2,0.02613653801381588,0.026136538,-7.486,-17.018068,-18.499102,-16.930909357964993
19.0,CO=C(NCc1ccc(-n2cncn2)cc1)c1ccc(-n2ccnn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.7755165,-16.200863,-16.200829144059753
19.0,CNC(=O)CCc1ccccc1NC(=O)N1CCC(CC(N)=O)CC1,0.035574886947870255,0.035574887,-7.707,-17.810783,-22.097685,-19.963191643357277
19.0,CCS(=O)(=O)c1cc(-c2nc(-c3ccncc3)no2)c(Cl)cc1O,0.2607797384262085,0.26077974,-9.276,-18.634188,-19.908295,-4.261510372161865
19.0,O=C(NCCc1ccccn1)N1CCN(C(=O)CC2CCCCC2)CC1,0.2918336093425751,0.2918336,-9.384,-20.469746,-21.021559,-3.5115422010421753
19.0,CCCOc1ccc(OCCNC(=O)C2CC=CCC2)cc1,0.02303452230989933,0.023034522,-7.396,-18.557068,-21.081795,-19.69972340017557
19.0,CCCN(CC(=O)N(C)C)C(=O)c1ccc(Cl)c(N)c1,0.02258545346558094,0.022585453,-7.382,-17.37651,-16.262018,-14.906890995800495
19.0,CCCc1ccc(C(=O)N(C)C(C#N)c2ccc(Cl)cc2)o1,0.017720865085721016,0.017720865,-7.21,-19.591633,-18.441853,-17.378600664436817
19.0,CCOc1ccnc(NC(=O)C2CCCN2c2ncnc3ccccc23)c1,0.15283356606960297,0.15283357,-8.81,-19.535759,-21.040613,-11.870599210262299
19.0,CNC(=O)C1CCCCN1C(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,0.21376143395900726,0.21376143,-9.095,-18.203173,-17.955727,-5.1300405859947205
19.0,CCS(=O)(=O)c1nccn1Cc1cccc2c1OCCO2,0.03974316269159317,0.039743163,-7.787,-16.761375,-17.307714,-14.923124700784683
19.0,CCc1nc2ccccc2n1Cc1nccn1-c1cccc(-n2cccn2)c1,0.14660537242889404,0.14660537,-8.776,-19.599249,-27.971283,-19.174960613250732
19.0,OCNCc1ccccc1NCc1csc(-c2cccs2)n1,0.02322963997721672,0.02322964,-7.402,-16.924093,-15.149783,-13.756004735827446
19.0,CCOc1ccccc1C=CCC1CCN(S(C)(=O)=O)CC1,0.050068795680999756,0.050068796,-7.955,-19.350595,-20.287577,-17.283448934555054
19.0,CCc1ccc(-c2nnoc(C(=O)NCc3ccnc(OC4CCC4)c3)n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-25.429329,-48.033417,-48.033383007585144
19.0,CCOc1ccc(C(=O)NC2CCN(c3ncnc4[nH]cnc34)C2)o1,0.15358038246631622,0.15358038,-8.814,-18.738386,-20.72243,-11.507606327533722
19.0,CCc1cccc(C2CCCN2S(=O)(=O)c2ccc(N)cc2)n1,0.14006805419921875,0.14006805,-8.739,-17.733286,-19.318209,-10.914125442504883
19.0,OC=C(CCn1cccn1)N1CCC(C(=O)N2CCNCC2)CC1,0.08949191868305206,0.08949192,-8.388,-19.1613,-20.930502,-15.560986816883087
19.0,CCc1cccc(OC(=O)Cn2c(-c3ccccc3)noc2=O)c1,0.09703348577022552,0.097033486,-8.45,-16.546246,-18.806677,-12.984667718410492
19.0,CCOCC(=O)Nc1ccn(-c2ncccc2Cl)n1,0.03657569736242294,0.036575697,-7.727,-14.503224,-14.044253,-11.849711507558823
19.0,CCc1ccc(-n2cc(C(=O)Nc3ccccc3)c(=O)c3n)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.847132,-53.222374,-53.22234022194061
19.0,CO=C(Nc1ccccc1F)c1ccc(-c2ccco2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.305159,-22.06026,-22.060227032243347
19.0,CCCn1c(C)cc(C(=O)CN2CC(C)OC(c3ccccc3)C2)c1C,0.010187159292399883,0.010187159,-6.82,-16.973324,-18.617859,-18.006629329174757
19.0,CCC1CCc2c(F)cccc2C1NC(=O)COC(=O)c1cnccn1,0.02093210071325302,0.0209321,-7.328,-22.298212,-24.45051,-23.194583982229233
19.0,CCCN(C(=O)N1CCc2[nH]ncc2C1)C(C)c1ccc(F)cc1,0.11383239179849625,0.11383239,-8.574,-19.336727,-20.777056,-13.94711223244667
19.0,CCCOC(=O)c1c(NC(=O)c2ccc(C(F)(F)F)cc2)sc2)oc)1,5.623410288535524e-07,5.6234103e-07,0.0,-28.723793,-45.295147,-45.29511320167694
