step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
6.0,NCN(CC1CCCO1)C(=O)c1ccc(OC2CCC2)cc1O,0.043053898960351944,0.0430539,-7.845,-22.46654,-22.232172,-19.648938074707985
6.0,CCc1cc(C)c(C(=O)Nc2nnc(-c3ccc(F)c(F)c3)o2)c(=O)[nH]1,0.545565128326416,0.5455651,-10.127,-18.902271,-23.33307,9.400836944580078
6.0,CO=C(c1scnc1C1CC1)N1CCC(OCc2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.006629,-17.799582,-17.79954778724823
6.0,CCN(CC(=O)NCC1CC(=O)N(c2ccc(Cl)cc2)C1)C(C)=O,0.09478739649057388,0.0947874,-8.432,-21.950293,-24.436394,-18.749149948358536
6.0,CCCCC1(CO)CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,0.028666095808148384,0.028666096,-7.552,-16.789068,-17.84423,-16.124264903366566
6.0,CCn1ncc2c1CN(C(=O)c1ccco1)CC2COCC1CC1,0.006154515314847231,0.0061545153,-6.467,-18.03155,-17.864235,-17.494964005425572
6.0,OCC1(CNCc2ccc(-n3cccn3)cc2)CCc2ccccc21,0.1378297656774521,0.13782977,-8.726,-15.897069,-18.7792,-10.509413659572601
6.0,CCOc1cc(CNc2c(C)cccc2OC)ccc1O,0.027681123465299606,0.027681123,-7.527,-16.383156,-16.494135,-14.833267495036125
6.0,CcNS(=O)(=O)c1ccc(C)c(NC(=O)NCc2ccoc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.251532,-24.136063,-24.13602888160858
6.0,CCc1cccc2cnn(CCC(=O)Nc3c[nH]nc3C)c12,0.025413837283849716,0.025413837,-7.466,-19.215605,-19.235342,-17.710511788725853
6.0,CC=C(C)CS(=O)(=O)N1CCN(C(=O)c2ccccc2C)CC1,0.005746088456362486,0.0057460885,-6.419,-19.746744,-21.544731,-21.19996583275497
6.0,CCNc1nc(-c2cc(C(F)(F)F)nn(C)c2=O)cs1,0.028071103617548943,0.028071104,-7.537,-14.372818,-18.479475,-16.795208804309368
6.0,CCC(C)C(=O)Nc1nc(C(=O)NC(C)c2ccccc2)cs1,0.10153718292713165,0.10153718,-8.485,-16.92176,-25.552462,-19.46023064851761
6.0,OC=C(CSc1nncs1)Nc1cc(F)ccc1F,0.012309652753174305,0.012309653,-6.953,-15.8934355,-17.817764,-17.079185117036104
6.0,OC=S(=O)(NC1CCCCCC1)c1cccc(O)c1,0.034890066832304,0.034890067,-7.693,-15.624793,-19.571314,-17.477909848093987
6.0,CCC(=O)c1ccc(NC(=O)c2cc(=O)c3cc(F)ccc3[nH]2)cc1C,0.27259883284568787,0.27259883,-9.318,-19.149506,-20.337814,-3.9818843603134155
6.0,CN#CCCN(Cc1cccnc1)C(=O)CC1(O)CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.577196,-16.386557,-16.38652288490448
6.0,CCN(CCNC(=O)CC1CCCC1)c1ncnc2[nH]cnc12,0.13080313801765442,0.13080314,-8.684,-20.280386,-27.781345,-19.933157086372375
6.0,CCOc1ccc(CCNC(=O)CC2CCOC(C)C2)cc1,0.04599146544933319,0.045991465,-7.893,-19.500574,-21.355148,-18.595660388469696
6.0,OO=C(C1CC(O)CN1C(=O)CC1(O)CCCC1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.748146,-28.63957,-28.639536495744323
6.0,CCOc1ccccc1N(C(C)C(=O)Nc1nccs1)S(C)(=O)=O,0.0037874942645430565,0.0037874943,-6.128,-17.14127,-17.400066,-17.17281671985984
6.0,OCc1c(Cl)cc(NCc2csc(C3CC3)n2)cc1Cl,0.009595390409231186,0.00959539,-6.778,-15.445113,-17.057013,-16.481289133429527
6.0,CCc1ccccc1C(=O)Nc1cc(N)ccc1C,0.05152588710188866,0.051525887,-7.976,-16.099283,-16.3676,-13.276046261191368
6.0,CCc1oncc1C(=O)N(CCc1ccccc1)Cc1ccccc1,0.026431186124682426,0.026431186,-7.494,-17.759972,-18.897022,-17.311151079833508
6.0,CC=CCOc1cccc(NC(=O)NCc2nnc3n2CCCCC3)c1,0.23972809314727783,0.2397281,-9.198,-14.615685,-18.298634,-3.914947986602783
6.0,CCc1noc(C2CCN(C(=O)c3csc(CC4CC4)n3)CC2)n1,0.010586510412395,0.01058651,-6.847,-20.181501,-25.546522,-24.91133151575923
6.0,CCN1C(=O)COc2ccc(CNC(=O)c3c(F)cccc3F)cc21,0.14481401443481445,0.14481401,-8.766,-19.693134,-20.780615,-12.091773986816406
6.0,CCn1cc(Br)cc1C(=O)NCC1COc2ccccc2O1,0.09380415081977844,0.09380415,-8.424,-15.128557,-19.564835,-13.936585545539856
6.0,OCC(CNCc1ccco1)c1ccc2c(c1)OCCO2,0.02657971903681755,0.026579719,-7.498,-12.082152,-12.692616,-11.097833320498466
6.0,NCC(=O)C1CCCN(C(=O)Cn2ncc(=O)c3ccccc32)C1,0.009929245337843895,0.009929245,-6.802,-16.267582,-14.546862,-13.951106928288937
6.0,CCc1cc(Br)c(O)c(C(=O)Nc2ccnc(C)c2)c1,0.021927842870354652,0.021927843,-7.361,-18.367535,-18.568687,-17.253016866743565
6.0,CCCOc1ccc(CCC(=O)Nc2cnn(C)c2)cc1OC,0.020814452320337296,0.020814452,-7.324,-17.009441,-20.481678,-19.232810869812965
6.0,CCc1sc2nc(Cn3nnc4ccccc4c3=O)[nH]c(=O)c2c1C,0.34808796644210815,0.34808797,-9.564,-14.4446,-17.297216,3.588061571121216
6.0,CCCc1cc2c(N3CCC(C(N)=O)CC3)ncnc2s1,0.04952404648065567,0.049524046,-7.947,-14.109944,-15.448903,-12.47746029496193
6.0,CCC(C)c1ccc(NC(=O)c2ccccc2S(C)(=O)=O)cc1,0.030867962166666985,0.030867962,-7.605,-15.935704,-15.595305,-13.74322771281004
6.0,CCNC(=O)c1c(NC(=O)C2CC2)sc(C)c1C,0.0039144582115113735,0.003914458,-6.151,-16.378145,-14.529326,-14.294458946213126
6.0,OCCc1nnn(Cc2ccccc2OC(F)(F)F)c1C1CC1,0.008960678242146969,0.008960678,-6.73,-14.266374,-17.486343,-16.948702689260244
6.0,CCOc1ccc(CNc2ccc(C#N)c(C#N)c2)cc1,0.03657569736242294,0.036575697,-7.727,-16.589323,-16.493242,-14.298700422048569
6.0,CCC(=O)c1c[nH]c(C(=O)NCC(c2ccccc2)c2ccccc2)c1,0.11441436409950256,0.114414364,-8.578,-17.263262,-26.504353,-19.639490723609924
6.0,CCNC1=C(C(=O)Nc2cccc(F)c2)S(=O)(=O)c2ccccc21,0.047726720571517944,0.04772672,-7.92,-18.126558,-18.106373,-15.242769598960876
6.0,CNc1[nH]nc(CC2CC2)c1-c1ccccc1OC(F)(F)F,0.005235645454376936,0.0052356455,-6.354,-21.717758,-24.04629,-23.73215071670711
6.0,CCCN(CC)C(=O)CSc1ccc(C(C)=O)cc1,0.0012147086672484875,0.0012147087,-5.336,-15.095398,-21.99568,-21.92279733531177
